symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,164,483 ",$0.009484,"650,000,000",*,"$8,234",2.31%,9.78%
CPN,711,CompuCoin,"$59,453 ",$0.003031,"19,615,019",Low Vol,-0.09%,-5.79%,0.72%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.04%,-6.45%
BLAS,376,BlakeStar,"$867,741 ",$0.003554,"244,189,920","$97,663",-23.92%,208.72%,1074.32%
CPC,377,Capricoin,"$849,845 ",$0.427048,"1,990,045",*,"$25,685",-0.66%,-1.46%
CREVA,726,CrevaCoin,"$49,966 ",$0.001373,"36,390,750",Low Vol,-2.52%,9.02%,37.93%
EOS,17,EOS,"$461,911,472 ",$1.63,"283,668,420",*,"$37,081,300",3.58%,2.43%
SIB,132,SIBCoin,"$18,211,872 ",$1.20,"15,217,647","$83,618",1.05%,-4.37%,4.22%
JWL,714,Jewels,"$56,863 ",$0.002818,"20,181,636",*,Low Vol,-0.17%,-1.26%
GAIN,967,UGAIN,? ,$0.000726,?,Low Vol,-0.13%,0.32%,?
DLISK,793,DAPPSTER,"$17,076 ",$0.000171,"100,000,000",*,Low Vol,-0.17%,-29.19%
MONETA,966,Moneta,? ,$0.000342,?,Low Vol,4.18%,6.22%,44.79%
ACES,978,Aces,? ,$0.000043,?,*,Low Vol,-44.39%,-46.89%
UNIFY,445,Unify,"$291,331 ",$0.017636,"16,518,752","$12,040",-1.18%,-13.22%,-39.03%
GAIA,581,GAIA,"$421,846 ",$0.017503,"24,101,381",*,Low Vol,-0.09%,4.51%
XBC,198,Bitcoin Plus,"$8,140,965 ",$81.84,"99,479",*,"$608,126",0.87%,-19.99%
XBB,221,Boolberry,"$5,967,532 ",$0.626021,"9,532,480","$75,916",-0.02%,19.37%,69.03%
MAVRO,986,Mavro,? ,$0.008239,?,Low Vol,-0.13%,5.67%,42.43%
LTH,1017,LAthaan,? ,$0.000384,?,Low Vol,-0.13%,6.22%,58.62%
MONA,127,MonaCoin,"$19,743,156 ",$0.370923,"53,227,100","$52,124",-0.22%,-6.65%,-14.71%
SPR,165,SpreadCoin,"$11,668,044 ",$1.36,"8,568,167","$48,595",2.52%,4.22%,14.25%
BLITZ,236,Blitzcash,"$5,245,400 ",$1.29,"4,080,594",*,"$284,746",-4.85%,10.86%
OPES,1021,Opescoin,? ,$0.001793,?,Low Vol,-0.09%,-0.87%,66.28%
TAG,296,TagCoin,"$2,389,738 ",$0.422868,"5,651,262","$82,737",-0.35%,-5.15%,-6.44%
LDOGE,373,LiteDoge,"$920,861 ",$0.000062,"14,822,830,001",*,"$7,003",-2.91%,-37.29%
TAJ,516,TajCoin,"$40,807 ",$0.006029,"6,768,868",$558,-0.15%,-32.37%,-41.71%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,-0.17%,-20.13%,37.30%
XPM,211,Primecoin,"$6,661,140 ",$0.329058,"20,243,057","$402,209",-1.48%,-6.35%,-15.30%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-0.12%,1.42%
XPTX,632,PlatinumBAR,"$148,484 ",$0.608296,"244,098",Low Vol,15.80%,40.77%,-9.79%
IXC,325,Ixcoin,"$1,822,358 ",$0.086783,"20,999,088",*,"$2,734",-1.51%,-12.96%
MTLMC3,757,Metal Music Coin,"$31,422 ",$0.000394,"79,719,140",Low Vol,-1.81%,63.28%,-26.77%
CCRB,292,CryptoCarbon,"$2,522,153 ",$0.708050,"3,562,111",*,"$55,523",0.00%,6.85%
NOBL,408,NobleCoin,"$497,263 ",$0.000216,"2,299,204,364","$1,074",0.10%,7.63%,14.72%
PRIMU,922,Primulon,? ,$0.000213,?,$518,5.69%,-24.57%,-32.30%
XPY,577,PayCoin,"$449,463 ",$0.038303,"11,734,313",**,Low Vol,-0.13%,141.57%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.00%,-8.18%
MIOTA,5,IOTA,"$2,606,154,302 ",$0.937624,"2,779,530,283",*,"$42,561,600",2.72%,19.36%
FIMK,366,FIMKrypto,"$1,009,931 ",$0.001750,"577,004,618",*,"$1,465",-11.81%,-8.35%
BYC,379,Bytecent,"$810,944 ",$0.469636,"1,726,750","$13,686",0.35%,7.77%,11.56%
IXT,169,InsureX,"$11,122,820 ",$0.310877,"35,778,844",*,"$174,151",-4.92%,14.12%
BTCD,67,BitcoinDark,"$77,210,965 ",$59.91,"1,288,862","$153,365",0.03%,-0.33%,26.75%
JNS,230,Janus,"$5,495,750 ",$0.260472,"21,099,198",*,"$1,386",2.15%,90.42%
UNITS,618,GameUnits,"$181,338 ",$0.052214,"3,472,983",*,Low Vol,17.98%,18.24%
MAR,713,Marijuanacoin,"$57,806 ",$0.052808,"1,094,643",Low Vol,-0.13%,-6.25%,-10.83%
SNC,277,SunContract,"$3,138,936 ",$0.031976,"98,166,002",*,"$335,632",2.14%,6.63%
SNGLS,57,SingularDTV,"$98,418,000 ",$0.164030,"600,000,000",*,"$1,004,160",-4.60%,-5.84%
MAX,258,MaxCoin,"$3,812,914 ",$0.063667,"59,888,389","$158,725",1.69%,-7.32%,-22.43%
SNM,108,SONM,"$25,153,074 ",$0.075909,"331,360,000",*,"$498,154",0.57%,15.42%
SDP,809,SydPak,"$8,770 ",$0.055156,"159,013",*,Low Vol,-0.17%,6.22%
TP1,1032,KolschCoin,? ,$0.042605,?,Low Vol,-0.17%,6.01%,39.67%
SNT,31,Status,"$209,608,198 ",$0.060397,"3,470,483,788",*,"$23,098,200",-0.50%,-5.19%
WGO,369,WavesGo,"$934,233 ",$0.093452,"9,996,949",*,$761,-0.12%,27.77%
MAD,680,SatoshiMadness,"$85,410 ",$0.000043,"2,000,683,485",*,Low Vol,-0.17%,6.22%
LAZ,1006,Lazaruscoin,? ,$0.001323,?,*,Low Vol,-0.13%,8.96%
AXF,867,AxFunds,? ,$0.073526,?,"$17,537",-1.37%,-0.32%,-9.12%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",1.51%,-0.05%,2.39%
FFC,972,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.13%,-21.19%,-21.64%
MAO,494,Mao Zedong,"$99,745 ",$0.019168,"5,203,745","$15,819",-1.16%,14.85%,?
XDE2,1024,XDE II,? ,$2.59,?,*,Low Vol,-0.13%,30.24%
GUC,923,GoldUnionCoin,? ,$0.981877,?,*,Low Vol,-0.13%,22.15%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,386,Shadow Token,"$736,694 ",$0.105242,"7,000,000",*,"$4,521",22.04%,18.70%
EVO,694,Evotion,"$71,028 ",$0.028765,"2,469,220",Low Vol,-0.13%,-6.65%,11.42%
DTB,131,Databits,"$18,604,454 ",$0.817857,"22,747,809",*,"$190,996",1.22%,-6.96%
