symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$9,801,648",$0.023063,"425,000,000",*,"$92,029",0.89%,14.23%
CPN,839,CompuCoin,"$33,231",$0.001694,"19,615,019",Low Vol,-0.12%,-46.72%,-29.41%
CHEAP,1015,Cheapcoin,?,$0.000282,?,*,"$1,043",-0.12%,-46.90%
BLAS,499,BlakeStar,"$363,861",$0.001494,"243,548,506","$11,375",-6.23%,-15.60%,-49.00%
CSNO,207,BitDice,"$11,410,840",$0.163012,"70,000,000",*,"$100,197",-2.89%,-3.07%
EOS,26,EOS,"$235,144,705",$0.564273,"416,721,525",*,"$6,807,980",0.07%,-1.14%
SIB,152,SIBCoin,"$19,857,026",$1.27,"15,651,845","$69,882",1.15%,-3.59%,-12.62%
JWL,823,Jewels,"$38,750",$0.001920,"20,181,636",*,Low Vol,-0.12%,2.16%
GAIN,1064,UGAIN,?,$0.000621,?,Low Vol,-0.12%,81.77%,-31.57%
DLISK,834,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.16%
EOT,351,EOT Token,"$2,658,424",$0.322280,"8,248,803",*,"$10,517",0.63%,-4.41%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,-0.10%,26.43%
NYC,390,NewYorkCoin,"$1,591,426",$0.000012,"129,032,781,759","$16,939",1.08%,287.18%,210.93%
GAIA,677,GAIA,"$188,505",$0.007821,"24,101,381",*,Low Vol,-0.11%,-47.98%
XBC,303,Bitcoin Plus,"$4,336,169",$42.59,"101,823",*,"$79,821",2.35%,-8.67%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.05%
LTH,1110,LAthaan,?,$0.000395,?,Low Vol,-0.12%,?,-0.81%
KRONE,859,Kronecoin,"$23,980",$0.009141,"2,623,256",Low Vol,0.79%,-17.81%,-47.12%
MONA,40,MonaCoin,"$158,073,670",$2.89,"54,750,575","$3,062,400",0.37%,-13.73%,-36.88%
CYDER,1032,Cyder,?,$0.000621,?,*,Low Vol,-0.12%,-9.11%
SPR,325,SpreadCoin,"$3,472,884",$0.388023,"8,950,202","$429,415",0.76%,-1.41%,-27.28%
BLITZ,299,Blitzcash,"$4,569,308",$1.12,"4,097,850",*,"$41,556",1.49%,-1.03%
OPES,1090,Opescoin,?,$0.001638,?,Low Vol,3.47%,-4.15%,-0.23%
MANA,126,Decentraland,"$26,877,156",$0.011821,"2,273,755,650",*,"$1,298,910",-0.57%,-1.37%
TAG,655,TagCoin,"$264,295",$0.045609,"5,794,755",Low Vol,-1.17%,-0.82%,-44.79%
LDOGE,449,LiteDoge,"$841,992",$0.000057,"14,866,668,508",*,"$1,600",-0.64%,-0.09%
EXL,1160,Excelcoin,?,$0.000340,?,Low Vol,?,-0.59%,97.97%
TAJ,555,TajCoin,"$60,991",$0.008113,"7,517,711","$1,202",-2.52%,23.79%,59.79%
VOYA,1031,Voyacoin,?,$2.03,?,Low Vol,-0.12%,11.83%,-24.26%
BTCZ,456,BitcoinZ,"$757,167",$0.002766,"273,700,042","$23,071",-2.74%,22.92%,1.34%
CPC,430,Capricoin,"$1,063,560",$0.534440,"1,990,045",*,"$21,094",-1.20%,-0.31%
PWR,921,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,-0.12%,-0.86%,-0.81%
XPM,356,Primecoin,"$2,576,211",$0.122583,"21,016,053","$384,209",-0.07%,-2.91%,-0.06%
GP,720,GoldPieces,"$113,137",$0.092723,"1,220,161",*,Low Vol,0.41%,26.05%
BTCS,512,Bitcoin Scrypt,"$251,310",$0.015327,"16,396,450","$4,968",6.02%,6.39%,16.71%
IXC,397,Ixcoin,"$1,457,104",$0.069389,"20,999,088",*,$801,-0.12%,-3.42%
XPA,580,XPlay,"$18,330,900",$0.018331,"1,000,000,000",*,Low Vol,0.10%,-1.55%
BLOCKPAY,652,BlockPay,"$274,557",$0.050579,"5,428,300",*,Low Vol,-0.28%,-13.10%
CCRB,435,CryptoCarbon,"$1,000,590",$0.280898,"3,562,111",*,"$61,547",-0.10%,-9.19%
NOBL,620,NobleCoin,"$521,476",$0.000226,"2,308,531,405",Low Vol,-0.12%,-5.95%,-4.71%
PRIMU,1048,Primulon,?,$0.000206,?,Low Vol,-0.12%,20.39%,-19.87%
XPY,669,PayCoin,"$205,429",$0.017394,"11,810,615",Low Vol,-0.12%,-0.53%,-14.20%
MIOTA,11,IOTA,"$1,145,405,516",$0.412086,"2,779,530,283",*,"$14,585,400",0.34%,-5.95%
FID,1106,BITFID,?,$0.112945,?,*,Low Vol,-0.12%,-33.90%
AION,951,Aion,?,$0.616653,?,*,"$75,442",-7.35%,-17.80%
FIMK,458,FIMKrypto,"$749,454",$0.001299,"577,004,618",*,$623,-3.71%,9.90%
BYC,434,Bytecent,"$1,015,914",$0.556256,"1,826,342","$35,995",-0.12%,-0.52%,-3.30%
IXT,260,iXledger,"$6,713,220",$0.187631,"35,778,844",*,"$58,401",4.98%,4.04%
BTCD,57,BitcoinDark,"$111,699,370",$86.67,"1,288,862","$68,141",0.75%,-1.36%,1.04%
JNS,588,Janus,"$2,536,984",$0.111308,"22,792,469",*,Low Vol,0.07%,6.57%
UNITS,714,GameUnits,"$121,404",$0.034957,"3,472,983",*,Low Vol,-0.12%,32.75%
SND,969,Sand Coin,?,$1.30,?,*,"$14,045",1.15%,-2.01%
MAR,559,Marijuanacoin,"$51,412",$0.038278,"1,343,107",$533,-0.16%,-0.45%,6.30%
SNC,361,SunContract,"$2,383,516",$0.022129,"107,712,011",*,"$198,800",-4.20%,-14.08%
SIC,942,Swisscoin,?,$0.000621,?,"$137,983",11.46%,30.01%,?
XBL,475,Billionaire T...,"$582,229",$0.175615,"3,315,372",*,"$29,532",-1.32%,-3.35%
SNGLS,66,SingularDTV,"$89,265,000",$0.148775,"600,000,000",*,"$1,291,810",3.31%,-3.27%
