symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000047,?,"$1,144",-3.53%,-0.48%,8.62%
XBY,193,XTRABYTES,"$11,919,177 ",$0.028278,"421,500,000",*,"$99,814",-5.82%,-2.95%
CPN,520,CompuCoin,"$70,921 ",$0.003616,"19,615,019","$1,122",-2.27%,7.03%,8.55%
CHEAP,1051,Cheapcoin,? ,$0.000141,?,*,Low Vol,-3.52%,?
BLAS,494,BlakeStar,"$133,171 ",$0.000539,"247,182,592","$2,789",-7.95%,-18.10%,20.28%
CPC,395,Capricoin,"$937,544 ",$0.471117,"1,990,045",*,"$83,995",2.06%,-10.12%
CREVA,705,CrevaCoin,"$66,621 ",$0.001831,"36,390,750",Low Vol,-3.58%,-5.00%,8.42%
EOS,20,EOS,"$419,387,332 ",$1.30,"321,401,620",*,"$40,621,000",-3.71%,2.18%
SIB,162,SIBCoin,"$18,136,405 ",$1.18,"15,350,841","$79,210",-2.46%,-0.11%,-1.94%
JWL,745,Jewels,"$39,825 ",$0.001973,"20,181,636",*,Low Vol,-3.53%,-0.48%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-3.53%,?
DLISK,777,DAPPSTER,"$28,190 ",$0.000282,"100,000,000",*,Low Vol,-3.52%,19.43%
EOT,876,EOT Token,? ,$1.97,?,*,"$83,689",8.25%,-11.81%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-3.53%,-0.48%
UNIFY,400,Unify,"$802,725 ",$0.046172,"17,385,378","$30,681",-2.29%,6.61%,94.64%
GAIA,583,GAIA,"$352,348 ",$0.014619,"24,101,381",*,Low Vol,-3.56%,-36.06%
XBC,222,Bitcoin Plus,"$8,092,033 ",$80.79,"100,162",*,"$130,497",-2.75%,-0.14%
XBB,331,Boolberry,"$2,510,312 ",$0.263343,"9,532,480","$107,567",-3.53%,16.77%,25.15%
MAVRO,1065,Mavro,? ,$0.006531,?,Low Vol,-3.52%,?,0.19%
LTH,1053,LAthaan,? ,$0.000282,?,Low Vol,-3.52%,?,-6.87%
MONA,125,MonaCoin,"$26,019,843 ",$0.485001,"53,649,050","$192,941",-3.20%,0.69%,10.23%
SPR,138,SpreadCoin,"$23,239,120 ",$2.68,"8,677,563","$99,238",-3.42%,-2.76%,-9.74%
BLITZ,236,Blitzcash,"$7,331,595 ",$1.79,"4,084,977",*,"$634,528",-2.23%,-22.38%
OPES,1034,Opescoin,? ,$0.001269,?,Low Vol,-3.53%,3.35%,33.47%
TAG,345,TagCoin,"$2,236,653 ",$0.393176,"5,688,680","$89,811",2.58%,3.08%,4.70%
LDOGE,359,LiteDoge,"$1,844,449 ",$0.000124,"14,834,989,002",*,"$19,065",-4.09%,24.78%
EXL,940,Excelcoin,? ,$0.001879,?,"$1,085",-3.52%,-4.33%,27.49%
TAJ,790,TajCoin,"$24,434 ",$0.003527,"6,927,167",Low Vol,-3.72%,-19.33%,-8.31%
SNAKE,972,SnakeEyes,? ,$0.082493,?,*,Low Vol,-7.52%,25.02%
