symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,802,819",$0.018338,"425,500,000",*,"$27,979",4.48%,6.17%
CPN,796,CompuCoin,"$47,546",$0.002424,"19,615,019",Low Vol,-0.10%,7.18%,77.22%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.11%,?
BLAS,431,BlakeStar,"$886,905",$0.003652,"242,848,666","$54,213",0.73%,14.32%,-31.28%
CSNO,217,BitDice,"$10,402,980",$0.148614,"70,000,000",*,"$17,973",-1.34%,-0.33%
CREVA,824,CrevaCoin,"$36,603",$0.001006,"36,390,750",Low Vol,-0.10%,24.40%,12.24%
EOS,27,EOS,"$240,477,076",$0.596344,"403,252,276",*,"$7,009,230",0.34%,-1.35%
SIB,142,SIBCoin,"$21,608,643",$1.38,"15,613,633","$111,885",0.10%,-7.45%,6.58%
JWL,806,Jewels,"$41,981",$0.002080,"20,181,636",*,Low Vol,-0.10%,15.91%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,?,0.33%
DLISK,850,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.26%
EOT,398,EOT Token,"$1,314,218",$0.525687,"2,500,000",*,"$58,344",-0.04%,-18.98%
ACES,1045,Aces,?,$0.000117,?,*,Low Vol,-3.82%,52.87%
UNIFY,379,Unify,"$1,695,620",$0.095612,"17,734,346",*,"$23,833",0.59%,20.00%
GAIA,655,GAIA,"$219,749",$0.009118,"24,101,381",*,Low Vol,-0.37%,-25.76%
XBC,290,Bitcoin Plus,"$4,789,091",$47.11,"101,656",*,"$59,468",0.53%,-8.03%
MAVRO,1069,Mavro,?,$0.006915,?,Low Vol,?,-4.41%,?
LTH,1100,LAthaan,?,$0.000394,?,Low Vol,-0.10%,0.25%,?
KRONE,562,Kronecoin,"$39,184",$0.015968,"2,453,956",$962,-5.29%,-6.22%,25.79%
MONA,22,MonaCoin,"$299,256,071",$5.48,"54,607,975","$78,691,600",-0.12%,55.36%,860.31%
CYDER,1064,Cyder,?,$0.000731,?,*,Low Vol,-0.11%,7.59%
SPR,306,SpreadCoin,"$4,203,904",$0.471527,"8,915,511","$1,004,470",1.89%,-14.85%,-82.30%
BLITZ,302,Blitzcash,"$4,297,674",$1.05,"4,096,612",*,"$56,752",-1.32%,2.18%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.39%,?
MANA,86,Decentraland,"$53,619,933",$0.023582,"2,273,755,650",*,"$1,591,450",-6.77%,135.77%
TAG,622,TagCoin,"$460,647",$0.079817,"5,771,308",Low Vol,-0.10%,-0.75%,21.80%
LDOGE,437,LiteDoge,"$834,790",$0.000056,"14,862,569,008",*,"$9,146",-28.07%,-0.62%
EXL,1098,Excelcoin,?,$0.000169,?,Low Vol,-0.11%,?,29.04%
TAJ,808,TajCoin,"$41,721",$0.005602,"7,447,136",Low Vol,0.18%,10.21%,13.95%
VOYA,1046,Voyacoin,?,$2.31,?,Low Vol,-0.13%,-20.60%,2.84%
BTCZ,966,BitcoinZ,?,$0.002643,?,"$5,345",-0.11%,-5.05%,?
CPC,415,Capricoin,"$1,069,070",$0.537209,"1,990,045",*,"$24,013",1.28%,4.74%
PWR,906,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,-0.11%,0.25%,29.04%
XPM,350,Primecoin,"$2,364,337",$0.112860,"20,949,291","$391,841",1.32%,-10.04%,-22.48%
GP,697,GoldPieces,"$134,615",$0.110326,"1,220,161",*,Low Vol,-0.13%,4.72%
XPTX,521,PlatinumBAR,"$190,142",$0.582100,"326,649","$1,653",-5.67%,-24.96%,-18.74%
JIO,563,JIO Token,"$38,727",$0.020296,"1,908,128",*,"$2,891",14.91%,22.68%
XPA,150,XPlay,"$20,473,200",$0.020473,"1,000,000,000",*,"$3,465",0.09%,6.11%
BLOCKPAY,641,BlockPay,"$319,457",$0.058850,"5,428,300",*,Low Vol,2.43%,21.16%
CCRB,383,CryptoCarbon,"$1,668,204",$0.468319,"3,562,111",*,"$17,429",-0.25%,-4.72%
NOBL,608,NobleCoin,"$767,223",$0.000332,"2,307,631,395",Low Vol,-0.10%,48.21%,50.73%
PRIMU,1019,Primulon,?,$0.000228,?,Low Vol,14.41%,-16.45%,79.24%
XPY,653,PayCoin,"$227,738",$0.019287,"11,808,100",Low Vol,-0.10%,-9.51%,-18.81%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,239,036,773",$0.445772,"2,779,530,283",*,"$12,484,400",0.82%,2.98%
FID,1150,BITFID,?,$0.113463,?,*,Low Vol,?,1.16%
FIMK,436,FIMKrypto,"$843,431",$0.001462,"577,004,618",*,$657,1.00%,1.89%
