symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,451,555 ",$0.020695,"650,000,000",*,"$54,783",-9.67%,-7.37%
CPN,702,CompuCoin,"$53,192 ",$0.002712,"19,615,019",Low Vol,0.81%,1.06%,-17.55%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.82%,?
BLAS,461,BlakeStar,"$120,606 ",$0.000491,"245,512,320","$1,864",13.65%,1.31%,-62.22%
CPC,370,Capricoin,"$946,113 ",$0.475423,"1,990,045",*,"$19,260",1.35%,3.50%
EOS,18,EOS,"$400,500,478 ",$1.34,"299,455,282",*,"$25,813,400",3.85%,1.37%
SIB,150,SIBCoin,"$16,185,205 ",$1.06,"15,271,510","$45,551",1.55%,1.12%,-6.23%
JWL,730,Jewels,"$36,485 ",$0.001808,"20,181,636",*,Low Vol,0.79%,10.61%
GAIN,987,UGAIN,? ,$0.000657,?,Low Vol,0.82%,-11.17%,?
DLISK,791,DAPPSTER,"$16,435 ",$0.000164,"100,000,000",*,Low Vol,-19.34%,-15.48%
MONETA,948,Moneta,? ,$0.000288,?,Low Vol,0.81%,-14.03%,0.49%
ACES,980,Aces,? ,$0.000144,?,*,Low Vol,0.13%,-25.73%
UNIFY,423,Unify,"$304,199 ",$0.017671,"17,214,565","$7,447",14.38%,10.25%,1.29%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.32%
XBC,210,Bitcoin Plus,"$7,151,296 ",$71.67,"99,787",*,"$193,020",2.91%,16.63%
XBB,292,Boolberry,"$2,678,989 ",$0.281038,"9,532,480","$781,394",4.38%,-58.53%,-57.65%
MAVRO,1010,Mavro,? ,$0.007026,?,Low Vol,0.82%,22.05%,-10.76%
LTH,1002,LAthaan,? ,$0.000329,?,Low Vol,0.80%,5.65%,?
MONA,125,MonaCoin,"$21,969,093 ",$0.411283,"53,416,000","$137,379",1.63%,-8.07%,6.06%
SPR,173,SpreadCoin,"$11,681,335 ",$1.36,"8,618,685","$37,231",-0.02%,3.42%,2.06%
BLITZ,243,Blitzcash,"$4,951,740 ",$1.21,"4,082,428",*,"$9,267",3.00%,0.67%
OPES,1007,Opescoin,? ,$0.001274,?,Low Vol,0.79%,?,15.38%
TAG,317,TagCoin,"$2,083,456 ",$0.367696,"5,666,246","$17,754",-1.00%,0.48%,-10.15%
LDOGE,391,LiteDoge,"$639,329 ",$0.000043,"14,828,286,502",*,"$4,533",-0.96%,-29.13%
