symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000043,?,Low Vol,0.86%,7.71%,28.12%
XBY,221,XtraBYtes,"$5,974,612 ",$0.009192,"650,000,000",*,"$7,259",1.37%,5.58%
CPN,706,CompuCoin,"$62,470 ",$0.003185,"19,615,019",Low Vol,-23.64%,-25.53%,0.38%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.86%,-46.14%
BLAS,360,BlakeStar,"$1,220,982 ",$0.005001,"244,154,400","$75,461",10.20%,423.27%,1679.87%
CPC,379,Capricoin,"$871,156 ",$0.437757,"1,990,045",*,"$20,740",-0.89%,-1.78%
CREVA,729,CrevaCoin,"$47,105 ",$0.001294,"36,390,750",Low Vol,0.96%,3.76%,29.65%
EOS,17,EOS,"$453,396,322 ",$1.61,"281,561,907",*,"$35,593,600",-1.57%,-2.91%
SIB,132,SIBCoin,"$18,138,759 ",$1.19,"15,215,803","$93,283",1.00%,-8.10%,-0.62%
JWL,715,Jewels,"$57,014 ",$0.002825,"20,181,636",*,Low Vol,2.19%,1.56%
GAIN,963,UGAIN,? ,$0.000514,?,Low Vol,-32.68%,-28.19%,?
DLISK,795,DAPPSTER,"$17,121 ",$0.000171,"100,000,000",*,Low Vol,0.86%,-13.83%
MONETA,988,Moneta,? ,$0.000300,?,Low Vol,0.86%,-5.78%,28.02%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,0.70%,7.61%
UNIFY,441,Unify,"$302,545 ",$0.018344,"16,492,877","$13,327",-4.73%,-19.03%,-35.48%
GAIA,574,GAIA,"$422,965 ",$0.017549,"24,101,381",*,Low Vol,0.70%,5.04%
XBC,196,Bitcoin Plus,"$8,517,331 ",$85.62,"99,474",*,"$538,544",-4.67%,-16.63%
XBB,241,Boolberry,"$5,221,787 ",$0.547789,"9,532,480","$35,724",-0.60%,3.74%,49.08%
MAVRO,1009,Mavro,? ,$0.008090,?,Low Vol,0.86%,4.94%,50.17%
LTH,1023,LAthaan,? ,$0.000385,?,Low Vol,29.47%,38.45%,52.06%
MONA,125,MonaCoin,"$19,746,066 ",$0.371012,"53,222,175","$55,141",-0.77%,-5.35%,-17.10%
SPR,165,SpreadCoin,"$11,955,078 ",$1.40,"8,568,167","$33,530",5.18%,10.92%,24.11%
BLITZ,239,Blitzcash,"$5,239,995 ",$1.28,"4,080,516",*,"$255,104",-4.33%,12.30%
OPES,1021,Opescoin,? ,$0.001798,?,Low Vol,7.42%,-0.01%,53.88%
TAG,297,TagCoin,"$2,430,546 ",$0.430152,"5,650,435","$146,518",1.37%,2.15%,-4.96%
LDOGE,355,LiteDoge,"$1,267,203 ",$0.000085,"14,822,694,501",*,"$11,828",2.90%,0.98%
TAJ,724,TajCoin,"$50,317 ",$0.007435,"6,767,876",Low Vol,-0.43%,-14.15%,-20.57%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,0.70%,-10.34%,25.58%
