symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,181,615 ",$0.012587,"650,000,000",*,"$18,975",0.41%,-5.54%
CPN,671,CompuCoin,"$53,602 ",$0.002733,"19,615,019",Low Vol,9.29%,-1.71%,-31.44%
CHEAP,931,Cheapcoin,? ,$0.000096,?,*,Low Vol,0.34%,49.68%
BLAS,461,BlakeStar,"$62,470 ",$0.000257,"242,889,120","$1,743",14.67%,43.89%,132.40%
CPC,344,Capricoin,"$1,068,581 ",$0.536963,"1,990,045",*,"$158,765",1.02%,21.40%
EOS,16,EOS,"$464,239,706 ",$1.74,"267,416,105",*,"$32,299,800",0.88%,-6.11%
SIB,116,SIBCoin,"$18,448,813 ",$1.22,"15,167,730","$71,774",-2.07%,-5.24%,-6.34%
JWL,684,Jewels,"$46,716 ",$0.002315,"20,181,636",*,Low Vol,0.29%,-10.92%
GAIN,994,UGAIN,? ,$0.000579,?,Low Vol,0.24%,11.36%,-11.72%
DLISK,763,DAPPSTER,"$16,075 ",$0.000161,"100,000,000",*,Low Vol,?,-17.53%
MONETA,976,Moneta,? ,$0.000257,?,Low Vol,0.24%,-0.69%,26.25%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,0.24%,95.53%
UNIFY,392,Unify,"$445,551 ",$0.028548,"15,607,126","$16,138",-1.36%,-5.11%,37.24%
GAIA,542,GAIA,"$277,783 ",$0.011526,"24,101,381",*,Low Vol,-0.03%,2.18%
XBC,171,Bitcoin Plus,"$9,827,760 ",$99.07,"99,204",*,"$304,138",0.60%,-3.66%
XBB,260,Boolberry,"$3,367,549 ",$0.353271,"9,532,480","$4,265",0.29%,-1.28%,22.37%
MAVRO,992,Mavro,? ,$0.006076,?,Low Vol,0.29%,?,10.01%
LTH,933,LAthaan,? ,$0.000257,?,Low Vol,0.24%,-1.04%,5.03%
MONA,94,MonaCoin,"$24,878,125 ",$0.468946,"53,051,150","$54,300",-0.09%,-0.82%,-0.35%
SPR,175,SpreadCoin,"$9,508,140 ",$1.12,"8,525,721","$38,000",3.70%,-4.85%,25.19%
BLITZ,242,Blitzcash,"$4,186,491 ",$1.03,"4,079,048",*,"$54,313",-4.14%,-16.62%
OPES,986,Opescoin,? ,$0.001318,?,Low Vol,0.24%,-1.04%,?
TAG,277,TagCoin,"$2,491,207 ",$0.442248,"5,633,054","$358,092",0.67%,-11.58%,18.70%
LDOGE,352,LiteDoge,"$992,383 ",$0.000067,"14,817,753,501",*,"$3,885",0.67%,-20.22%
TAJ,668,TajCoin,"$54,789 ",$0.008165,"6,710,008",Low Vol,0.33%,-3.69%,18.51%
