symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,107,270",$0.031073,"100,000,000",*,"$19,754",-2.66%
Scorecoin,510,SCORE,SCORE,"$325,880",$0.010739,"30,346,591","$3,923",-1.29%,15.30%
LIFE,1013,LIFE,LIFE,?,$0.000066,?,*,"$6,847",0.26%
Compcoin,147,CMP,CMP,"$21,109,288",$4.90,"4,303,688","$16,268",0.32%,1.42%
Monetha,167,MTH,MTH,"$16,264,154",$0.075012,"216,819,832",*,"$266,206",0.66%
Cyder,1149,CYDER,CYDER,?,$0.000299,?,*,Low Vol,0.37%
FedoraCoin,312,TIPS,TIPS,"$4,002,128",$0.000009,"443,168,182,458",$507,2.39%,441.58%
BitDice,164,CSNO,CSNO,"$16,704,240",$0.238632,"70,000,000",*,"$87,717",0.91%
EOS,23,EOS,EOS,"$274,857,885",$0.630441,"435,977,173",*,"$14,958,800",-0.36%
Bowhead,596,AHT,AHT,"$1,114,416",$0.139302,"8,000,000",*,Low Vol,18.70%
FUNCoin,699,FUNC,FUNC,"$143,695",$0.024569,"5,848,581",*,Low Vol,-0.88%
DomRaider,984,DRT,DRT,?,$0.049146,?,*,"$75,995",0.62%
Populous,42,PPT,PPT,"$145,200,068",$3.52,"41,252,246",*,"$220,602",-0.61%
RouletteToken,484,RLT,RLT,"$505,409",$0.049928,"10,122,694",*,"$6,870",-2.34%
BlackCoin,187,BLK,BLK,"$14,090,177",$0.184287,"76,457,794",*,"$343,897",-1.85%
Monero,10,XMR,XMR,"$1,355,722,892",$88.71,"15,283,311","$36,163,400",0.44%,2.64%
Zilbercoin,1057,ZBC,ZBC,?,$0.038627,?,*,Low Vol,-0.03%
BT1 [CST],974,BT1,BT1,?,$5104.17,?,*,"$124,066",0.80%
Sativacoin,770,STV,STV,"$70,548",$0.009957,"7,085,353",Low Vol,0.32%,7.20%
High Voltage,892,HVCO,HVCO,"$18,409",$0.012321,"1,494,171",*,Low Vol,0.70%
Royalties,1220,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,545,289",$58.36,"197,834","$9,740",0.61%,1.75%
CrevaCoin,565,CREVA,CREVA,"$17,669",$0.000486,"36,390,750","$1,951",0.32%,-5.66%
AudioCoin,426,ADC,ADC,"$1,101,960",$0.001336,"824,678,530","$5,549",-0.49%,-20.02%
MACRON,872,MCRN,MCRN,"$24,344",$0.000061,"401,421,401",*,Low Vol,0.32%
OctoCoin,745,888,888,"$94,120",$0.001881,"50,023,900",Low Vol,0.58%,17.50%
Substratum,117,SUB,SUB,"$29,883,863",$0.132176,"226,091,449",*,"$608,327",2.04%
