symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,200,445 ",$0.023385,"650,000,000",*,"$61,817",1.00%,1.94%
CPN,702,CompuCoin,"$65,229 ",$0.003325,"19,615,019",Low Vol,0.28%,-3.23%,-2.87%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,99.36%
BLAS,465,BlakeStar,"$140,504 ",$0.000571,"246,035,399","$3,691",36.76%,50.94%,-36.86%
CPC,374,Capricoin,"$995,003 ",$0.499990,"1,990,045",*,"$18,338",0.28%,0.47%
CREVA,712,CrevaCoin,"$59,443 ",$0.001633,"36,390,750",Low Vol,0.37%,-4.35%,-1.57%
EOS,19,EOS,"$415,379,221 ",$1.35,"306,677,412",*,"$17,980,200",0.33%,-0.89%
SIB,146,SIBCoin,"$18,512,838 ",$1.21,"15,284,455","$123,604",0.14%,-0.27%,17.44%
JWL,761,Jewels,"$34,864 ",$0.001728,"20,181,636",*,Low Vol,0.36%,4.91%
XDE2,1026,XDE II,? ,$2.14,?,*,Low Vol,0.21%,?
DLISK,791,DAPPSTER,"$21,594 ",$0.000216,"100,000,000",*,Low Vol,0.28%,-0.35%
MONETA,976,Moneta,? ,$0.000346,?,Low Vol,0.28%,13.90%,-2.43%
ACES,1005,Aces,? ,$0.000178,?,*,Low Vol,0.28%,97.49%
UNIFY,423,Unify,"$391,228 ",$0.022503,"17,385,378","$8,116",0.60%,9.77%,41.75%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,095,417 ",$71.03,"99,899",*,"$73,430",1.40%,-6.53%
XBB,329,Boolberry,"$1,943,596 ",$0.203892,"9,532,480","$174,012",0.15%,-6.67%,-63.05%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,2.17%,47.17%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.77%
MONA,130,MonaCoin,"$23,343,916 ",$0.436424,"53,489,075","$103,191",-1.74%,-1.80%,11.69%
SPR,120,SpreadCoin,"$25,714,175 ",$2.98,"8,637,265","$607,036",0.68%,52.34%,131.51%
BLITZ,249,Blitzcash,"$5,466,417 ",$1.34,"4,083,102",*,"$29,375",0.30%,-4.76%
OPES,978,Opescoin,? ,$0.000950,?,Low Vol,0.35%,-15.68%,?
