symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,855,555",$0.020837,"425,000,000",*,"$30,719",4.46%,4.61%
CPN,839,CompuCoin,"$23,112",$0.001178,"19,615,019",Low Vol,-16.09%,-23.34%,-43.13%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$437,297",$0.001763,"248,097,870","$44,816",0.26%,-9.63%,311.93%
CSNO,208,BitDice,"$10,972,850",$0.156755,"70,000,000",*,"$32,906",-0.08%,0.71%
CREVA,807,CrevaCoin,"$37,235",$0.001023,"36,390,750",Low Vol,2.41%,0.59%,-7.24%
EOS,27,EOS,"$236,013,766",$0.606631,"389,056,553",*,"$7,952,310",1.10%,1.41%
SIB,150,SIBCoin,"$19,646,879",$1.26,"15,568,174","$86,893",0.44%,5.38%,7.52%
JWL,791,Jewels,"$44,487",$0.002204,"20,181,636",*,Low Vol,-0.08%,2.16%
XDE2,1058,XDE II,?,$1.51,?,*,Low Vol,-0.08%,4.26%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,708,795",$0.683518,"2,500,000",*,"$17,622",59.49%,105.79%
ACES,1046,Aces,?,$0.000337,?,*,Low Vol,-0.06%,17.99%
UNIFY,392,Unify,"$1,322,043",$0.074577,"17,727,133","$17,336",0.60%,4.46%,61.99%
GAIA,648,GAIA,"$235,632",$0.009777,"24,101,381",*,Low Vol,-0.07%,65.09%
XBC,259,Bitcoin Plus,"$5,985,132",$59.10,"101,264",*,"$24,347",0.76%,-2.09%
MAVRO,1038,Mavro,?,$0.005467,?,Low Vol,-0.11%,?,-12.13%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,1.75%,9.98%
KRONE,825,Kronecoin,"$28,657",$0.012785,"2,241,450",Low Vol,-0.11%,9.24%,-15.12%
MONA,127,MonaCoin,"$27,058,671",$0.497140,"54,428,675","$218,385",0.35%,7.70%,8.98%
CYDER,961,Cyder,?,$0.000838,?,*,"$2,095",-0.11%,-22.56%
SPR,145,SpreadCoin,"$21,693,148",$2.45,"8,872,381","$288,577",2.02%,12.96%,39.55%
BLITZ,280,Blitzcash,"$4,938,865",$1.21,"4,093,581",*,"$36,507",-0.12%,0.17%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,3.89%,?
MANA,111,Decentraland,"$32,381,236",$0.014241,"2,273,755,650",*,"$282,444",-1.02%,1.18%
TAG,615,TagCoin,"$432,908",$0.075187,"5,757,759",Low Vol,-0.06%,-2.46%,23.76%
LDOGE,435,LiteDoge,"$699,267",$0.000047,"14,857,418,506",*,"$2,342",0.21%,5.12%
EXL,1032,Excelcoin,?,$0.000044,?,Low Vol,-0.11%,-82.66%,-96.01%
TAJ,554,TajCoin,"$29,278",$0.003992,"7,333,395",$592,-0.11%,-14.35%,-6.28%
VOYA,978,Voyacoin,?,$1.90,?,$845,2.30%,-32.72%,-48.10%
CPC,413,Capricoin,"$1,057,329",$0.531309,"1,990,045",*,"$39,166",1.12%,3.89%
PWR,892,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,-0.11%,4.07%,6.34%
XPM,321,Primecoin,"$3,156,638",$0.151337,"20,858,338","$489,404",2.74%,7.40%,-2.63%
GP,524,GoldPieces,"$82,527",$0.067636,"1,220,161",*,$670,-0.11%,16.24%
XPTX,491,PlatinumBAR,"$197,948",$0.626870,"315,772",$799,8.83%,5.66%,32.38%
IXC,399,Ixcoin,"$1,272,156",$0.060582,"20,999,088",*,$585,-0.08%,-4.13%
XPA,177,XPlay,"$15,067,200",$0.015067,"1,000,000,000",*,"$4,520",?,3.31%
CCRB,377,CryptoCarbon,"$1,556,247",$0.436889,"3,562,111",*,"$61,079",2.25%,38.63%
NOBL,626,NobleCoin,"$331,951",$0.000144,"2,306,494,649",Low Vol,0.40%,-30.99%,-42.14%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,-0.11%,29.22%,-9.68%
XPY,652,PayCoin,"$211,292",$0.017898,"11,805,361",Low Vol,-0.11%,21.16%,32.06%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,541,257,881",$0.554503,"2,779,530,283",*,"$7,435,980",-1.20%,2.39%
FID,1018,BITFID,?,$0.132261,?,*,Low Vol,-0.09%,56.04%
FIMK,424,FIMKrypto,"$863,868",$0.001497,"577,004,618",*,$720,8.56%,50.48%
BYC,411,Bytecent,"$1,099,930",$0.609283,"1,805,285","$9,942",-0.42%,3.24%,-8.82%
IXT,223,iXledger,"$8,728,034",$0.243944,"35,778,844",*,"$92,829",-1.42%,-1.50%
BTCD,54,BitcoinDark,"$120,548,311",$93.53,"1,288,862","$66,310",1.35%,2.20%,1.85%
JNS,368,Janus,"$1,668,202",$0.074607,"22,359,765",*,$797,-0.04%,23.47%
UNITS,707,GameUnits,"$114,247",$0.032896,"3,472,983",*,Low Vol,0.51%,17.57%
MAR,539,Marijuanacoin,"$49,019",$0.037905,"1,293,217",$670,-0.03%,4.22%,-7.74%
SNC,318,SunContract,"$3,187,811",$0.030444,"104,712,011",*,"$151,964",0.71%,3.43%
XBL,440,Billionaire T...,"$675,053",$0.203613,"3,315,372",*,"$30,274",4.31%,35.76%
SNGLS,62,SingularDTV,"$99,453,000",$0.165755,"600,000,000",*,"$503,829",-1.23%,-2.80%
MAX,593,MaxCoin,"$818,375",$0.013535,"60,464,925",Low Vol,-1.50%,6.97%,-4.94%
SNM,84,SONM,"$62,108,314",$0.172715,"359,600,000",*,"$2,826,010",-0.04%,-3.88%
SDP,875,SydPak,"$8,507",$0.053389,"159,343",*,Low Vol,-0.08%,-2.50%
SNT,63,Status,"$97,087,478",$0.027975,"3,470,483,788",*,"$1,052,710",0.47%,3.60%
WGO,431,WavesGo,"$764,904",$0.076601,"9,985,510",*,"$3,076",-0.13%,4.24%
MAD,731,SatoshiMadness,"$88,204",$0.000044,"2,000,683,485",*,Low Vol,-0.06%,?
AHT,384,Bowhead,"$1,357,624",$0.169703,"8,000,000",*,$521,2.28%,5.28%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,220.48%
UGT,949,UG Token,?,$0.298330,?,*,"$4,353",0.15%,3.41%
FFC,1007,FireFlyCoin,?,$0.000088,?,Low Vol,-0.11%,4.03%,6.32%
MAO,430,Mao Zedong,"$767,123",$0.123444,"6,214,342","$8,439",-14.34%,3.55%,214.29%
GAIN,1092,UGAIN,?,$0.001102,?,Low Vol,-0.11%,?,90.38%
GUC,942,GoldUnionCoin,?,$0.881741,?,*,"$5,971",-0.11%,4.03%
SHDW,616,Shadow Token,"$421,869",$0.060267,"7,000,000",*,Low Vol,-0.11%,42.91%
EVO,509,Evotion,"$122,201",$0.039285,"3,110,607","$1,874",-26.57%,48.08%,83.69%
DTB,204,Databits,"$11,533,162",$0.507001,"22,747,809",*,"$31,926",0.88%,1.60%
CME,1112,Cashme,?,$0.000044,?,Low Vol,?,4.21%,-31.43%
TSE,502,Tattoocoin (S...,"$138,622",$0.001533,"90,421,856",*,"$1,498",0.10%,141.16%
XNG,884,Enigma,"$4,171",$0.250855,"16,627",Low Vol,-0.08%,5.70%,10.64%
GUN,706,Guncoin,"$114,800",$0.000596,"192,706,528",Low Vol,0.01%,2.46%,10.77%
