symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,969,MIYUCoin,? ,$0.000044,?,Low Vol,-0.39%,1.10%,5.98%
XBY,169,XTRABYTES,"$14,418,950 ",$0.022183,"650,000,000",*,"$65,382",-0.17%,-4.24%
CPN,694,CompuCoin,"$66,481 ",$0.003389,"19,615,019",Low Vol,-0.52%,2.22%,13.49%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.39%,1.08%
BLAS,454,BlakeStar,"$164,129 ",$0.000667,"246,188,519","$30,249",-1.60%,59.41%,-16.54%
CPC,381,Capricoin,"$918,607 ",$0.461601,"1,990,045",*,"$36,358",-3.07%,-7.34%
EOS,19,EOS,"$415,795,310 ",$1.35,"308,554,209",*,"$16,850,800",0.02%,-0.41%
SIB,151,SIBCoin,"$17,109,768 ",$1.12,"15,299,664","$79,104",0.10%,-7.92%,11.25%
JWL,729,Jewels,"$44,724 ",$0.002216,"20,181,636",*,Low Vol,-0.49%,21.58%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.55%,-36.86%
DLISK,789,DAPPSTER,"$21,726 ",$0.000217,"100,000,000",*,Low Vol,-17.10%,0.91%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,-0.46%,-11.71%,-17.73%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.47%,-49.83%
UNIFY,415,Unify,"$416,375 ",$0.023950,"17,385,378","$11,747",-0.52%,5.44%,58.32%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,408,340 ",$74.14,"99,922",*,"$53,683",-0.42%,5.77%
XBB,329,Boolberry,"$2,073,114 ",$0.217479,"9,532,480","$106,732",-1.43%,5.22%,-61.10%
MAVRO,997,Mavro,? ,$0.006574,?,Low Vol,-0.39%,?,-34.68%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,-0.52%,?,5.78%
MONA,116,MonaCoin,"$27,933,365 ",$0.522017,"53,510,450","$329,664",-3.62%,18.78%,36.18%
SPR,130,SpreadCoin,"$23,292,011 ",$2.69,"8,642,708","$567,822",-1.20%,-12.17%,109.65%
BLITZ,243,Blitzcash,"$5,652,714 ",$1.38,"4,083,298",*,"$23,138",0.93%,4.03%
OPES,1020,Opescoin,? ,$0.001086,?,Low Vol,-0.52%,14.55%,-12.14%
TAG,324,TagCoin,"$2,148,375 ",$0.378502,"5,675,993","$38,212",0.63%,1.02%,3.76%
LDOGE,360,LiteDoge,"$1,274,811 ",$0.000086,"14,830,990,002",*,"$13,174",-0.72%,11.92%
EXL,910,Excelcoin,? ,$0.001828,?,"$1,550",-0.39%,26.02%,-52.70%
TAJ,769,TajCoin,"$30,542 ",$0.004446,"6,869,141",Low Vol,-0.45%,15.25%,5.11%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,530",-0.52%,13.36%,131.25%
PWR,835,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.52%,0.91%,5.78%
XPM,180,Primecoin,"$12,062,575 ",$0.591464,"20,394,437","$6,629,100",0.11%,48.71%,83.96%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$11,354",0.00%,-2.70%
BTCS,442,Bitcoin Scrypt,"$201,019 ",$0.012344,"16,284,475",$685,-9.35%,5.13%,114.18%
IXC,347,Ixcoin,"$1,727,299 ",$0.082256,"20,999,088",*,"$1,279",-0.49%,-13.43%
MTLMC3,757,Metal Music Coin,"$34,712 ",$0.000435,"79,719,140",Low Vol,-0.52%,-2.98%,20.78%
MINEX,928,Minex,? ,$0.150763,?,*,Low Vol,-0.33%,-16.93%
CCRB,344,CryptoCarbon,"$1,788,450 ",$0.502076,"3,562,111",*,"$29,141",-0.52%,3.30%
NOBL,544,NobleCoin,"$499,934 ",$0.000217,"2,300,823,144",Low Vol,-0.49%,-15.90%,5.68%
PRIMU,962,Primulon,? ,$0.000165,?,Low Vol,-0.32%,-19.69%,-16.76%
XPY,571,PayCoin,"$256,545 ",$0.021850,"11,741,196",**,Low Vol,45.66%,28.55%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.76%
MIOTA,7,IOTA,"$2,569,092,045 ",$0.924290,"2,779,530,283",*,"$21,833,800",1.87%,3.49%
FIMK,373,FIMKrypto,"$1,027,963 ",$0.001782,"577,004,618",*,"$1,267",16.54%,-23.75%
BYC,372,Bytecent,"$1,064,944 ",$0.609550,"1,747,098","$328,874",0.29%,6.95%,18.84%
IXT,158,InsureX,"$15,922,909 ",$0.445037,"35,778,844",*,"$269,822",-1.18%,-3.80%
BTCD,67,BitcoinDark,"$76,840,417 ",$59.62,"1,288,862","$68,949",-1.38%,1.70%,14.39%
JNS,512,Janus,"$2,607,660 ",$0.123275,"21,153,198",*,Low Vol,-0.52%,50.84%
UNITS,582,GameUnits,"$211,404 ",$0.060871,"3,472,983",*,Low Vol,-0.49%,55.63%
MAR,476,Marijuanacoin,"$84,841 ",$0.074489,"1,138,979",$614,-0.39%,32.55%,66.57%
SNC,240,SunContract,"$5,989,039 ",$0.061009,"98,166,002",*,"$518,643",-4.39%,-15.35%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.66%,14.72%
SNGLS,64,SingularDTV,"$86,365,200 ",$0.143942,"600,000,000",*,"$703,516",-0.03%,6.62%
MAX,264,MaxCoin,"$4,563,744 ",$0.076030,"60,025,333","$249,132",0.01%,1.98%,4.19%
SNM,126,SONM,"$24,221,919 ",$0.073098,"331,360,000",*,"$210,604",0.50%,-0.35%
SDP,820,SydPak,"$8,475 ",$0.053273,"159,086",*,Low Vol,-0.52%,-33.12%
TP1,1023,KolschCoin,? ,$0.028896,?,Low Vol,-0.52%,5.33%,-5.14%
SNT,43,Status,"$174,725,671 ",$0.050346,"3,470,483,788",*,"$5,837,890",-0.59%,0.32%
WGO,532,WavesGo,"$794,097 ",$0.079434,"9,996,949",*,Low Vol,-2.85%,-29.92%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,946,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.52%,0.91%
AXF,887,AxFunds,? ,$0.066771,?,"$8,752",0.04%,-0.45%,-2.59%
FEI,892,Fuda Energy,? ,$0.018050,?,"$4,577",0.84%,0.70%,-5.46%
FFC,964,FireFlyCoin,? ,$0.000087,?,Low Vol,-20.34%,-5.52%,-5.49%
MAO,458,Mao Zedong,"$136,835 ",$0.026295,"5,203,745","$3,746",-0.36%,2.44%,72.72%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,-0.30%,-11.91%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,538,Shadow Token,"$663,095 ",$0.094728,"7,000,000",*,Low Vol,-0.32%,1.83%
EVO,715,Evotion,"$52,539 ",$0.021278,"2,469,220",Low Vol,-0.43%,-6.82%,-10.41%
DTB,146,Databits,"$18,624,245 ",$0.818727,"22,747,809",*,"$109,239",-3.40%,-5.43%
CME,1021,Cashme,? ,$0.000087,?,**,Low Vol,-0.52%,101.81%
TSE,660,Tattoocoin (S...,"$94,474 ",$0.001045,"90,421,856",*,Low Vol,-0.39%,2.92%
GUN,670,Guncoin,"$82,292 ",$0.000434,"189,422,878",Low Vol,-9.56%,2.03%,-11.87%
GUP,141,Matchpool,"$19,735,050 ",$0.263134,"75,000,000",*,"$393,628",-0.86%,-0.08%
PCN,989,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.36%,1.10%
TYCHO,902,Tychocoin,? ,$0.139270,?,"$2,538",5.83%,2.91%,1.08%
NYC,450,NewYorkCoin,"$172,640 ",$0.000003,"59,719,935,819",$812,2.50%,-15.51%,-71.93%
CARBON,520,Carboncoin,"$1,337,637 ",$0.000087,"15,391,985,436",Low Vol,-0.52%,101.80%,5.78%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,0.09%
YBC,155,YbCoin,"$16,304,889 ",$5.40,"3,020,475",*,"$486,159",0.41%,0.43%
XBG,1044,BTCGold,? ,$0.016560,?,Low Vol,?,0.94%,303.82%
BET,1053,BetaCoin,? ,$0.001918,?,Low Vol,-0.16%,1.14%,-22.17%
CMP,271,Compcoin,"$4,050,067 ",$1.00,"4,044,890","$12,451",8.11%,5.76%,-42.28%
FBC,872,FiboCoins,? ,$0.042890,?,"$46,721",1.07%,-12.66%,-24.84%
GRWI,1071,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.76%
HUC,336,HunterCoin,"$1,956,651 ",$0.103764,"18,856,740","$34,071",-1.24%,3.69%,25.27%
LSK,14,Lisk,"$760,346,702 ",$6.82,"111,447,260",*,"$95,277,800",0.04%,32.15%
VGC,984,VegasCoin,? ,$0.000652,?,Low Vol,-0.46%,-6.67%,-35.95%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.95%,5.82%
BDL,876,Bitdeal,? ,$0.092727,?,"$24,735",-0.62%,5.51%,-15.39%
TTC,603,TittieCoin,"$161,801 ",$0.000128,"1,259,816,434",Low Vol,-0.12%,16.96%,55.44%
SPORT,1035,SportsCoin,? ,$0.001651,?,*,Low Vol,-0.49%,3.63%
TOKEN,833,SwapToken,"$2,273 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.81%,2.30%
VLT,414,Veltor,"$417,003 ",$0.751553,"554,855","$1,274",24.57%,104.52%,155.30%
BUMBA,713,BumbaCoin,"$53,985 ",$0.002433,"22,185,740",Low Vol,-0.52%,13.01%,-14.36%
GRT,662,Grantcoin,"$91,629 ",$0.002173,"42,174,317",*,Low Vol,-0.49%,-4.81%
GRS,208,Groestlcoin,"$7,858,720 ",$0.115140,"68,253,606","$278,450",-0.30%,0.21%,27.72%
BLZ,795,BlazeCoin,"$19,893 ",$0.000033,"608,557,394",Low Vol,-5.66%,10.79%,31.82%
BLU,524,BlueCoin,"$1,173,653 ",$0.002042,"574,683,675",Low Vol,3.93%,21.70%,76.58%
PEPECASH,197,Pepe Cash,"$9,082,660 ",$0.012940,"701,884,009",*,"$16,659",-2.26%,17.33%
1337,338,1337,"$1,913,600 ",$0.000082,"23,271,681,395",*,"$2,828",1.73%,0.59%
MARS,675,Marscoin,"$79,896 ",$0.002825,"28,279,074",Low Vol,-0.48%,17.45%,2.85%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,0.09%,15.67%
FLAX,650,Flaxscript,"$107,046 ",$0.019255,"5,559,520",Low Vol,-0.52%,5.30%,25.50%
GBRC,949,Global Busine...,? ,$0.000087,?,Low Vol,-0.52%,?,5.78%
SC,34,Siacoin,"$205,321,593 ",$0.007102,"28,909,494,864","$4,455,070",-0.03%,4.98%,6.25%
FTC,188,Feathercoin,"$10,916,774 ",$0.063006,"173,265,080","$1,244,140",3.48%,8.46%,20.77%
GRE,241,Greencoin,"$5,962,918 ",$0.001805,"3,303,976,641",*,"$3,858",-0.46%,374.14%
GRC,163,GridCoin,"$15,333,593 ",$0.039285,"390,312,753","$197,219",-0.28%,9.48%,43.38%
BLK,134,BlackCoin,"$21,498,703 ",$0.281637,"76,334,795",*,"$1,662,630",2.29%,4.92%
WGR,129,Wagerr,"$23,579,184 ",$0.128848,"183,000,000",*,"$250,272",2.59%,3.97%
SPRTS,371,Sprouts,"$1,072,817 ",$0.000003,"418,141,470,430",*,"$3,723",4.84%,-86.18%
BLC,462,Blakecoin,"$124,200 ",$0.008213,"15,122,697",$670,3.11%,9.63%,-8.20%
