symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,395,775 ",$0.015994,"650,000,000",*,"$25,351",-0.52%,-16.00%
CPN,696,CompuCoin,"$61,784 ",$0.003150,"19,615,019",Low Vol,-0.17%,1.04%,-26.94%
CHEAP,1006,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.17%,-2.96%
BLAS,453,BlakeStar,"$229,740 ",$0.000939,"244,782,480","$20,107",-6.42%,-34.38%,146.58%
CPC,367,Capricoin,"$1,018,479 ",$0.511787,"1,990,045",*,"$42,171",-0.82%,1.44%
EOS,17,EOS,"$427,365,699 ",$1.47,"291,349,285",*,"$25,836,400",-0.81%,-5.04%
SIB,140,SIBCoin,"$16,854,779 ",$1.11,"15,241,883","$59,491",1.91%,-0.28%,-20.60%
JWL,719,Jewels,"$49,636 ",$0.002459,"20,181,636",*,Low Vol,-0.17%,-3.39%
GAIN,1000,UGAIN,? ,$0.000777,?,Low Vol,-0.22%,239.11%,341.99%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000388,?,"$1,205",-0.17%,22.81%,56.84%
ACES,997,Aces,? ,$0.000086,?,*,Low Vol,-0.17%,-19.32%
NYC,435,NewYorkCoin,"$289,802 ",$0.000005,"59,719,935,819","$4,041",-5.05%,-68.46%,-73.41%
GAIA,570,GAIA,"$315,104 ",$0.013074,"24,101,381",*,Low Vol,-0.17%,-26.12%
XBC,196,Bitcoin Plus,"$9,020,807 ",$90.60,"99,567",*,"$424,847",20.58%,20.66%
XBB,237,Boolberry,"$5,135,252 ",$0.538711,"9,532,480","$32,669",2.02%,-16.40%,43.08%
MAVRO,1018,Mavro,? ,$0.008328,?,Low Vol,-0.17%,?,22.80%
LTH,1003,LAthaan,? ,$0.000302,?,Low Vol,-0.17%,-2.96%,20.18%
MONA,127,MonaCoin,"$21,827,893 ",$0.409436,"53,312,100","$147,016",5.10%,2.93%,-1.48%
SPR,176,SpreadCoin,"$11,725,880 ",$1.37,"8,568,167","$35,720",-1.99%,-1.90%,17.06%
BLITZ,240,Blitzcash,"$5,023,479 ",$1.23,"4,081,408",*,"$33,225",-0.57%,1.90%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-3.47%,1.77%
TAG,311,TagCoin,"$2,159,762 ",$0.381707,"5,658,168","$27,935",0.00%,-6.18%,-11.83%
