symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,920,460",$0.029205,"100,000,000",*,"$30,701",1.36%
Scorecoin,511,SCORE,SCORE,"$275,639",$0.009083,"30,346,591","$1,048",-0.38%,14.82%
LIFE,987,LIFE,LIFE,?,$0.000145,?,*,"$24,884",1.75%
Compcoin,144,CMP,CMP,"$21,256,103",$4.94,"4,300,400","$165,023",-10.90%,7.97%
Monetha,172,MTH,MTH,"$15,346,963",$0.070782,"216,819,832",*,"$260,634",-6.07%
Cyder,1095,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.45%
ExchangeN,533,EXN,EXN,"$112,492",$0.022057,"5,100,000",*,"$9,750",-9.83%
BitDice,164,CSNO,CSNO,"$16,214,450",$0.231635,"70,000,000",*,"$66,121",2.13%
EOS,26,EOS,EOS,"$225,189,290",$0.524317,"429,490,727",*,"$5,269,830",0.25%
FUNCoin,699,FUNC,FUNC,"$142,495",$0.024364,"5,848,581",*,Low Vol,-36.59%
DomRaider,984,DRT,DRT,?,$0.035521,?,*,"$35,481",0.22%
Populous,39,PPT,PPT,"$165,041,573",$4.00,"41,252,246",*,"$353,578",-5.03%
RouletteToken,463,RLT,RLT,"$587,414",$0.058029,"10,122,690",*,"$8,116",-1.30%
BlackCoin,185,BLK,BLK,"$14,171,423",$0.185364,"76,451,864",*,"$194,632",2.11%
Monero,10,XMR,XMR,"$1,353,592,575",$88.64,"15,270,192","$56,438,800",-0.10%,-0.11%
Zilbercoin,1034,ZBC,ZBC,?,$0.037723,?,*,$993,-1.31%
Sativacoin,748,STV,STV,"$84,340",$0.011903,"7,085,281",Low Vol,0.43%,24.02%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.01%
LTBcoin,742,LTBC,LTBC,"$92,230",$0.000187,"493,863,915",*,Low Vol,0.90%
Unobtanium,193,UNO,UNO,"$13,029,248",$65.86,"197,832","$25,165",-2.29%,7.76%
CrevaCoin,876,CREVA,CREVA,"$23,111",$0.000635,"36,390,750",Low Vol,3.04%,12.30%
AudioCoin,390,ADC,ADC,"$1,636,194",$0.001985,"824,320,447","$4,699",-0.56%,15.17%
MACRON,808,MCRN,MCRN,"$47,783",$0.000119,"401,421,401",*,Low Vol,0.45%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.12%,2.73%
OctoCoin,746,888,888,"$89,192",$0.001783,"50,013,500",Low Vol,0.81%,-1.17%
Substratum,114,SUB,SUB,"$31,565,984",$0.139616,"226,091,449",*,"$463,013",3.99%
AdShares,590,ADST,ADST,"$1,228,648",$0.100330,"12,246,070",*,Low Vol,0.21%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$564,837",$1.24,"453,929",*,"$5,732",-0.23%
Aces,1069,ACES,ACES,?,$0.000119,?,*,Low Vol,0.41%
Hedge,248,HDG,HDG,"$7,722,763",$2.08,"3,709,674",*,"$465,513",-1.34%
iDice,518,ICE,ICE,"$228,620",$0.145524,"1,571,013",*,"$5,430",0.35%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.11%
PoSToken,452,POS,POS,"$706,825",$1.22,"578,962",*,$948,-3.67%
Darcrus,395,DAR,DAR,"$1,592,537",$0.117095,"13,600,388",*,"$5,632",1.35%
EarthCoin,605,EAC,EAC,"$769,048",$0.000067,"11,464,092,765",Low Vol,-0.32%,-36.08%
Bismuth,374,BIS,BIS,"$2,032,655",$0.415968,"4,886,565","$11,950",0.78%,5.26%
Po.et,214,POE,POE,"$10,792,267",$0.005052,"2,136,283,004",*,"$23,913",0.25%
Peacecoin,1104,PEC,PEC,?,$0.001726,?,*,Low Vol,0.41%
