symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,040,565 ",$0.012370,"650,000,000",*,"$14,730",-1.80%,-3.32%
CPN,468,CompuCoin,"$48,592 ",$0.002477,"19,615,019",$519,-9.74%,0.04%,-24.01%
CHEAP,933,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.11%,?
BLAS,472,BlakeStar,"$38,460 ",$0.000158,"242,766,240","$1,945",-1.03%,41.75%,?
CPC,362,Capricoin,"$826,068 ",$0.415100,"1,990,045",*,"$41,480",-2.76%,-11.67%
EOS,15,EOS,"$475,502,542 ",$1.79,"265,505,934",*,"$56,843,400",-1.19%,-1.36%
SIB,110,SIBCoin,"$18,842,459 ",$1.24,"15,162,882","$75,579",-2.06%,-6.02%,-5.49%
JWL,673,Jewels,"$51,796 ",$0.002566,"20,181,636",*,Low Vol,0.13%,28.72%
GAIN,947,UGAIN,? ,$0.000570,?,Low Vol,-1.11%,29.42%,-10.86%
DLISK,741,DAPPSTER,"$19,011 ",$0.000190,"100,000,000",*,Low Vol,-1.11%,?
MONETA,942,Moneta,? ,$0.000253,?,Low Vol,-1.11%,0.11%,27.83%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.11%,4.22%
UNIFY,396,Unify,"$389,237 ",$0.025139,"15,483,376","$19,942",-6.33%,33.72%,19.81%
GAIA,557,GAIA,"$255,014 ",$0.010581,"24,101,381",*,Low Vol,-0.91%,-16.57%
XBC,167,Bitcoin Plus,"$10,151,323 ",$102.34,"99,187",*,"$341,667",-2.05%,-3.45%
XBB,257,Boolberry,"$3,251,929 ",$0.341142,"9,532,480","$6,054",-1.20%,3.78%,12.64%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.37%,10.00%
LTH,934,LAthaan,? ,$0.000253,?,Low Vol,-1.11%,14.41%,?
MONA,96,MonaCoin,"$25,199,694 ",$0.475162,"53,033,900","$90,805",-0.50%,-3.45%,0.15%
SPR,173,SpreadCoin,"$9,577,489 ",$1.12,"8,521,277","$42,485",-1.97%,-4.88%,10.42%
BLITZ,225,Blitzcash,"$5,006,220 ",$1.23,"4,078,885",*,"$20,057",1.99%,1.09%
OPES,966,Opescoin,? ,$0.001299,?,Low Vol,-1.11%,32.41%,16.43%
TAG,276,TagCoin,"$2,459,022 ",$0.436721,"5,630,648","$389,571",-4.81%,-15.98%,15.34%
XMR,11,Monero,"$710,728,626 ",$47.72,"14,893,570","$10,282,900",-1.79%,-0.42%,13.61%
TAJ,667,TajCoin,"$55,253 ",$0.008245,"6,701,177",Low Vol,-1.05%,11.37%,11.19%
VOYA,869,Voyacoin,? ,$1.22,?,$705,-1.03%,28.07%,-2.59%
PWR,800,Powercoin,"$1,584 ",$0.000032,"49,983,870",Low Vol,-1.11%,0.11%,19.27%
XPM,193,Primecoin,"$7,810,166 ",$0.387788,"20,140,298","$720,768",-1.38%,-4.54%,14.48%
AGLC,629,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,354",*,Low Vol,?,0.96%
XPTX,562,PlatinumBAR,"$220,360 ",$0.935425,"235,572",Low Vol,-1.11%,46.65%,61.75%
IXC,498,Ixcoin,"$1,965,838 ",$0.093615,"20,999,088",*,Low Vol,-1.08%,0.56%
MTLMC3,720,Metal Music Coin,"$25,356 ",$0.000318,"79,719,140",Low Vol,-1.11%,-2.30%,-2.73%
CCRB,298,CryptoCarbon,"$1,961,861 ",$0.550758,"3,562,111",*,"$27,942",-1.25%,-2.85%
NOBL,380,NobleCoin,"$509,717 ",$0.000222,"2,298,112,175",$582,10.15%,16.80%,28.18%
PRIMU,879,Primulon,? ,$0.000285,?,$557,13.62%,22.86%,-15.70%
XPY,595,PayCoin,"$130,456 ",$0.011121,"11,730,138",**,Low Vol,-1.11%,-43.13%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$9,132,430",0.00%,-8.80%
MIOTA,9,IOTA,"$1,119,122,278 ",$0.402630,"2,779,530,283",*,"$6,221,450",-1.04%,2.24%
FIMK,363,FIMKrypto,"$822,705 ",$0.001426,"577,004,618",*,$768,-1.09%,25.21%
BYC,371,Bytecent,"$683,633 ",$0.398944,"1,713,607","$9,041",-0.03%,15.50%,18.97%
IXT,239,InsureX,"$4,213,996 ",$0.117779,"35,778,844",*,"$10,634",4.46%,-5.12%
BTCD,60,BitcoinDark,"$57,325,110 ",$44.48,"1,288,862","$86,779",-2.71%,-2.47%,-5.25%
JNS,288,Janus,"$2,227,073 ",$0.105758,"21,058,198",*,$562,22.20%,30.04%
UNITS,563,GameUnits,"$217,873 ",$0.062734,"3,472,983",*,Low Vol,-1.11%,44.20%
MAR,458,Marijuanacoin,"$75,971 ",$0.071331,"1,065,055","$1,295",-6.67%,-18.74%,2.46%
SNC,277,SunContract,"$2,444,108 ",$0.024898,"98,166,002",*,"$2,804",17.59%,22.93%
SNGLS,51,SingularDTV,"$87,991,200 ",$0.146652,"600,000,000",*,"$604,047",-1.59%,-6.21%
MAX,220,MaxCoin,"$5,389,786 ",$0.090140,"59,793,765","$435,751",-1.58%,-0.65%,30.13%
SNM,135,SONM,"$14,867,626 ",$0.044868,"331,360,000",*,"$209,830",-2.52%,0.44%
AC,497,AsiaCoin,"$2,012,914 ",$0.002143,"939,424,230",Low Vol,-1.08%,-12.82%,-8.69%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$214,286,063 ",$0.061745,"3,470,483,788",*,"$40,727,400",-1.60%,8.75%
PAC,855,Paccoin,? ,$1.6e-07,?,"$1,886",-4.91%,4.41%,-2.17%
MAD,653,SatoshiMadness,"$63,391 ",$0.000032,"2,000,683,485",*,Low Vol,-1.03%,0.11%
LAZ,986,Lazaruscoin,? ,$0.000919,?,*,Low Vol,-1.03%,-9.27%
AXF,820,AxFunds,? ,$0.083185,?,"$69,609",0.85%,-0.79%,15.98%
FEI,832,Fuda Energy,? ,$0.021836,?,"$17,209",12.21%,-5.64%,?
FFC,865,FireFlyCoin,? ,$0.000127,?,$752,-1.09%,-2.78%,4.99%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.37%
GUC,943,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-1.11%,-14.19%
MGM,769,Magnum,"$10,927 ",$0.002915,"3,748,685",Low Vol,-1.11%,?,80.47%
