symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.80%,?
XBY,246,XTRABYTES,"$6,554,308",$0.015422,"425,000,000",*,"$104,597",-6.08%,-7.26%
CPN,751,CompuCoin,"$49,452",$0.002521,"19,615,019",Low Vol,0.77%,5.77%,17.66%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.80%,?
BLAS,503,BlakeStar,"$116,111",$0.000462,"251,444,272","$1,511",-0.29%,17.62%,41.52%
CSNO,194,BitDice,"$12,069,890",$0.172427,"70,000,000",*,"$93,832",-1.60%,6.51%
EOS,26,EOS,"$235,526,339",$0.634868,"370,984,738",*,"$11,475,800",0.97%,12.10%
SIB,143,SIBCoin,"$20,829,916",$1.34,"15,515,881","$298,387",-0.58%,0.70%,26.64%
JWL,754,Jewels,"$49,227",$0.002439,"20,181,636",*,Low Vol,0.83%,?
GAIN,1095,UGAIN,?,$0.000463,?,Low Vol,0.80%,-54.42%,-11.71%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.22%,6.69%
EOT,391,EOT Token,"$1,150,415",$0.460166,"2,500,000",*,"$4,499",0.81%,18.24%
ACES,1022,Aces,?,$0.000323,?,*,Low Vol,0.80%,309.95%
UNIFY,413,Unify,"$852,046",$0.048086,"17,719,276","$13,063",-2.53%,9.50%,42.26%
GAIA,609,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.27%
XBC,243,Bitcoin Plus,"$6,579,567",$65.13,"101,023",*,"$68,142",-0.21%,4.80%
MAVRO,1075,Mavro,?,$0.005762,?,Low Vol,0.80%,8.94%,12.40%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.22%,?
KRONE,539,Kronecoin,"$31,132",$0.015506,"2,007,658","$1,353",-0.16%,2.79%,17.35%
MONA,123,MonaCoin,"$25,221,948",$0.465063,"54,233,400","$59,459",-0.12%,2.23%,-3.80%
CYDER,970,Cyder,?,$0.000463,?,*,$654,0.80%,28.83%
SPR,160,SpreadCoin,"$16,798,113",$1.90,"8,824,021","$76,574",-0.38%,4.43%,-13.45%
BLITZ,250,Blitzcash,"$6,095,122",$1.49,"4,091,428",*,"$63,364",-2.22%,7.09%
OPES,1088,Opescoin,?,$0.001262,?,Low Vol,0.80%,11.05%,1.79%
MANA,890,Decentraland,?,$0.015455,?,*,"$334,483",0.38%,-1.45%
TAG,454,TagCoin,"$398,202",$0.069387,"5,738,826",$637,0.80%,33.61%,-10.87%
LDOGE,400,LiteDoge,"$1,012,171",$0.000068,"14,851,801,505",*,"$2,546",-1.23%,7.39%
EXL,1007,Excelcoin,?,$0.001178,?,Low Vol,0.83%,66.99%,?
TAJ,795,TajCoin,"$33,208",$0.004576,"7,256,886",Low Vol,0.69%,10.19%,0.33%
VOYA,936,Voyacoin,?,$4.32,?,"$4,145",-4.76%,-31.97%,14.63%
CPC,382,Capricoin,"$1,255,886",$0.631084,"1,990,045",*,"$52,495",1.31%,5.50%
PWR,877,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.83%,7.35%,6.66%
XPM,316,Primecoin,"$3,093,206",$0.149099,"20,745,990","$1,030,040",1.13%,10.89%,16.55%
GP,529,GoldPieces,"$63,782",$0.052273,"1,220,161",*,"$1,281",-13.82%,12.67%
XPTX,481,PlatinumBAR,"$192,484",$0.642490,"299,591","$4,246",14.92%,10.79%,-2.85%
IXC,565,Ixcoin,"$1,366,354",$0.065067,"20,999,088",*,Low Vol,0.37%,2.93%
XPA,166,XPlay,"$15,560,900",$0.015561,"1,000,000,000",*,"$8,729",1.17%,7.39%
CCRB,385,CryptoCarbon,"$1,237,228",$0.347330,"3,562,111",*,"$25,302",-1.39%,0.07%
NOBL,587,NobleCoin,"$560,861",$0.000243,"2,305,272,320",Low Vol,14.38%,53.43%,8.90%
PRIMU,1032,Primulon,?,$0.000101,?,Low Vol,0.82%,-13.60%,-26.97%
XPY,646,PayCoin,"$162,849",$0.013798,"11,802,509",Low Vol,0.78%,-3.15%,1.10%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.22%
MIOTA,9,IOTA,"$1,533,441,841",$0.551691,"2,779,530,283",*,"$13,415,000",0.62%,5.87%
FID,998,BITFID,?,$0.126166,?,*,Low Vol,0.80%,6.40%
FIMK,428,FIMKrypto,"$679,452",$0.001178,"577,004,618",*,$823,8.56%,11.32%
BYC,393,Bytecent,"$1,111,661",$0.620108,"1,792,689","$8,893",-0.87%,7.59%,9.63%
IXT,199,iXledger,"$11,545,260",$0.322684,"35,778,844",*,"$104,730",2.62%,5.77%
BTCD,49,BitcoinDark,"$129,481,673",$100.46,"1,288,862","$46,353",0.92%,7.69%,7.16%
JNS,352,Janus,"$2,071,993",$0.095593,"21,675,059",*,$578,0.75%,24.96%
UNITS,677,GameUnits,"$114,363",$0.032929,"3,472,983",*,Low Vol,0.82%,4.07%
MAR,756,Marijuanacoin,"$47,664",$0.037998,"1,254,374",Low Vol,0.70%,7.94%,-0.80%
SNC,299,SunContract,"$3,860,533",$0.036868,"104,712,011",*,"$237,687",4.33%,-1.01%
XBL,414,Billionaire T...,"$849,538",$0.256242,"3,315,372",*,"$31,497",-4.74%,-18.66%
SNGLS,55,SingularDTV,"$105,549,600",$0.175916,"600,000,000",*,"$764,929",0.45%,-3.11%
MAX,575,MaxCoin,"$715,969",$0.011860,"60,370,429",Low Vol,0.83%,8.81%,-42.25%
SNM,110,SONM,"$31,254,405",$0.094322,"331,360,000",*,"$724,417",0.80%,20.30%
SDP,853,SydPak,"$9,310",$0.058457,"159,269",*,Low Vol,0.86%,7.42%
SNT,56,Status,"$103,858,045",$0.029926,"3,470,483,788",*,"$6,759,290",-1.00%,9.46%
WGO,411,WavesGo,"$868,967",$0.086923,"9,997,009",*,"$7,474",3.92%,26.07%
MAD,703,SatoshiMadness,"$84,140",$0.000042,"2,000,683,485",*,Low Vol,0.83%,7.35%
AHT,561,Bowhead,"$2,794,840",$0.349355,"8,000,000",*,Low Vol,0.83%,119.13%
AXF,1107,AxFunds,?,$0.022625,?,Low Vol,?,5.19%,?
FEI,1017,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-17.30%
UGT,921,UG Token,?,$0.292546,?,*,"$14,558",1.17%,7.36%
FFC,1004,FireFlyCoin,?,$0.000084,?,Low Vol,0.83%,-16.01%,5.47%
MAO,480,Mao Zedong,"$196,961",$0.037850,"5,203,745",$739,0.80%,2.45%,-3.26%
SPT,727,Spots,"$64,111",$0.002861,"22,406,021",Low Vol,0.80%,11.72%,9.07%
GUC,1089,GoldUnionCoin,?,$0.469171,?,*,Low Vol,0.80%,?
MGM,856,Magnum,"$8,171",$0.002145,"3,809,405",Low Vol,0.80%,?,-32.01%
SHDW,612,Shadow Token,"$297,860",$0.042551,"7,000,000",*,Low Vol,3.39%,8.94%
USDE,695,USDe,"$95,397",$0.000084,"1,134,183,876",Low Vol,0.80%,-41.15%,-26.04%
DTB,191,Databits,"$12,683,473",$0.557569,"22,747,809",*,"$39,965",-0.51%,7.23%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.55%,-51.15%
TSE,798,Tattoocoin (S...,"$30,423",$0.000336,"90,421,856",*,Low Vol,-32.34%,-26.72%
XNG,871,Enigma,"$4,195",$0.252333,"16,627",Low Vol,0.83%,11.29%,21.23%
GUN,694,Guncoin,"$96,114",$0.000501,"191,888,878",Low Vol,0.59%,0.03%,34.50%
GUP,169,Matchpool,"$15,272,325",$0.203631,"75,000,000",*,"$471,465",0.19%,7.33%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,0.83%,?
TYCHO,412,Tychocoin,"$852,605",$0.169694,"5,024,368","$51,026",0.63%,-8.87%,?
NYC,445,NewYorkCoin,"$504,307",$0.000004,"129,032,781,759","$1,536",-4.40%,-6.86%,-6.98%
CARBON,578,Carboncoin,"$647,318",$0.000042,"15,391,996,846",Low Vol,0.80%,7.35%,-39.67%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.78%,7.35%
YBC,314,YbCoin,"$3,291,919",$1.09,"3,020,581",*,"$533,163",0.42%,41.44%
XBG,918,BTCGold,?,$0.001136,?,"$18,228",2.43%,72.13%,-17.37%
BET,957,BetaCoin,?,$0.012222,?,"$1,039",1.00%,5.57%,46.55%
CMP,161,Compcoin,"$16,402,230",$3.84,"4,269,446","$32,404",8.65%,5.02%,?
MRNG,963,MorningStar,?,$0.005930,?,*,$887,0.80%,49.86%
LKC,1043,LinkedCoin,?,$0.000126,?,Low Vol,0.80%,-35.59%,6.18%
HUC,349,HunterCoin,"$2,141,351",$0.110606,"19,360,170","$10,978",1.50%,9.98%,21.03%
BOST,747,BoostCoin,"$50,856",$0.004290,"11,855,487",Low Vol,0.80%,-3.10%,-36.73%
LSK,14,Lisk,"$713,571,168",$6.33,"112,805,270",*,"$11,041,200",0.99%,2.23%
VGC,1046,VegasCoin,?,$0.000631,?,Low Vol,0.83%,7.35%,?
XBTS,796,Beatcoin,"$32,750",$0.021480,"1,524,686",Low Vol,0.72%,9.72%,-14.87%
TTC,678,TittieCoin,"$114,140",$0.000091,"1,259,816,434",Low Vol,0.38%,12.16%,24.15%
SPORT,1026,SportsCoin,?,$0.000883,?,*,Low Vol,0.80%,21.76%
VLT,468,Veltor,"$315,088",$0.567875,"554,855",$585,0.80%,7.36%,5.44%
BUMBA,729,BumbaCoin,"$62,732",$0.002816,"22,273,198",Low Vol,0.83%,43.71%,14.89%
GRT,662,Grantcoin,"$133,888",$0.003154,"42,448,586",*,Low Vol,0.80%,21.97%
GRS,203,Groestlcoin,"$11,009,276",$0.160782,"68,473,309","$259,088",0.15%,2.71%,-19.93%
BLZ,815,BlazeCoin,"$24,362",$0.000040,"608,557,394",Low Vol,-2.19%,-13.19%,34.56%
BLU,332,BlueCoin,"$2,589,341",$0.004506,"574,683,675","$1,353",-3.68%,6.18%,11.31%
PEPECASH,214,Pepe Cash,"$9,091,574",$0.012953,"701,884,009",*,"$38,718",5.04%,46.51%
1337,367,1337,"$1,600,208",$0.000069,"23,271,965,570",*,"$2,197",20.78%,6.10%
MARS,743,Marscoin,"$52,328",$0.001850,"28,279,074",Low Vol,-1.41%,4.90%,-1.47%
DOLLAR,830,Dollar Online,"$16,548",$0.021953,"753,776",Low Vol,0.83%,6.33%,0.32%
FLAX,657,Flaxscript,"$137,374",$0.024647,"5,573,663",Low Vol,0.79%,-2.76%,-2.62%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.13%
SC,40,Siacoin,"$163,473,709",$0.005510,"29,670,057,450","$3,305,750",0.78%,12.89%,19.36%
FTC,223,Feathercoin,"$8,565,907",$0.048491,"176,647,960","$92,865",3.25%,15.97%,6.56%
GRE,441,Greencoin,"$554,256",$0.000163,"3,394,720,641",*,"$4,750",0.86%,-7.35%
GRC,177,GridCoin,"$13,853,917",$0.035494,"390,312,753","$121,106",-0.68%,0.23%,-8.59%
BLK,173,BlackCoin,"$14,671,212",$0.192041,"76,396,249",*,"$1,807,520",1.07%,4.04%
WGR,181,Wagerr,"$13,736,364",$0.075062,"183,000,000",*,"$25,235",2.81%,4.86%
