symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,880,978",$0.025602,"425,000,000",*,"$96,802",13.66%,13.90%
CPN,835,CompuCoin,"$33,230",$0.001694,"19,615,019",Low Vol,-9.79%,-45.91%,-27.82%
CHEAP,1003,Cheapcoin,?,$0.000282,?,*,"$1,490",0.07%,-17.09%
BLAS,492,BlakeStar,"$403,979",$0.001659,"243,544,186","$11,652",-7.40%,-9.15%,-45.74%
CSNO,209,BitDice,"$11,399,080",$0.162844,"70,000,000",*,"$99,556",-1.28%,-6.29%
CREVA,828,CrevaCoin,"$34,707",$0.000954,"36,390,750",Low Vol,5.64%,6.00%,4.41%
EOS,27,EOS,"$235,903,568",$0.566102,"416,715,659",*,"$6,944,780",-1.21%,-0.83%
SIB,151,SIBCoin,"$20,006,827",$1.28,"15,651,243","$69,072",-0.51%,-3.08%,-13.39%
JWL,819,Jewels,"$38,749",$0.001920,"20,181,636",*,Low Vol,0.08%,2.52%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.08%,82.14%,-31.55%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.52%
EOT,355,EOT Token,"$2,662,437",$0.323221,"8,237,203",*,"$12,607",-0.52%,-2.73%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,0.09%,13.40%
UNIFY,411,Unify,"$1,247,473",$0.070320,"17,739,972",*,"$14,254",-1.20%,-21.43%
GAIA,672,GAIA,"$188,479",$0.007820,"24,101,381",*,Low Vol,-33.51%,-50.22%
XBC,303,Bitcoin Plus,"$4,409,890",$43.31,"101,820",*,"$65,714",2.81%,-10.14%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.94%
LTH,1119,LAthaan,?,$0.000395,?,Low Vol,0.07%,?,-0.48%
KRONE,858,Kronecoin,"$23,657",$0.009028,"2,620,256",Low Vol,-16.72%,-18.16%,-47.63%
MONA,37,MonaCoin,"$161,449,072",$2.95,"54,747,800","$3,693,930",-1.34%,-8.87%,-26.63%
CYDER,1024,Cyder,?,$0.000621,?,*,$567,0.07%,-8.78%
SPR,328,SpreadCoin,"$3,424,256",$0.382615,"8,949,613","$452,861",0.78%,-0.39%,-29.11%
BLITZ,305,Blitzcash,"$4,327,319",$1.06,"4,097,840",*,"$41,395",0.07%,-9.47%
OPES,1103,Opescoin,?,$0.001581,?,Low Vol,0.07%,-7.15%,-3.73%
MANA,125,Decentraland,"$27,305,304",$0.012009,"2,273,755,650",*,"$1,301,870",1.29%,1.93%
TAG,649,TagCoin,"$267,221",$0.046118,"5,794,309",Low Vol,0.08%,26.94%,-43.59%
LDOGE,450,LiteDoge,"$842,879",$0.000057,"14,866,587,008",*,"$2,927",-0.04%,-0.73%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.24%,98.27%
TAJ,554,TajCoin,"$55,919",$0.007440,"7,516,125","$1,041",27.89%,35.59%,48.19%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-14.25%,-7.58%,-37.50%
BTCZ,458,BitcoinZ,"$757,057",$0.002766,"273,700,042","$21,928",2.76%,26.13%,-0.19%
CPC,429,Capricoin,"$1,098,338",$0.551916,"1,990,045",*,"$23,059",5.97%,3.52%
PWR,921,Powercoin,"$2,823",$0.000056,"49,983,870",Low Vol,0.08%,-0.49%,-0.52%
XPM,360,Primecoin,"$2,561,764",$0.121903,"21,014,776","$405,929",0.00%,-8.92%,-1.97%
GP,719,GoldPieces,"$109,734",$0.089934,"1,220,161",*,Low Vol,0.09%,22.63%
BTCS,512,Bitcoin Scrypt,"$249,325",$0.015208,"16,393,763","$5,192",4.27%,32.16%,15.69%
IXC,396,Ixcoin,"$1,466,990",$0.069860,"20,999,088",*,$801,0.09%,-9.41%
XPA,575,XPlay,"$18,224,500",$0.018225,"1,000,000,000",*,Low Vol,-0.21%,-2.63%
BLOCKPAY,648,BlockPay,"$276,748",$0.050983,"5,428,300",*,Low Vol,0.80%,-13.59%
CCRB,436,CryptoCarbon,"$1,000,625",$0.280908,"3,562,111",*,"$61,581",0.12%,-8.81%
NOBL,618,NobleCoin,"$521,454",$0.000226,"2,308,513,837",Low Vol,0.08%,-20.39%,-0.53%
PRIMU,1046,Primulon,?,$0.000209,?,Low Vol,-0.39%,16.52%,-19.40%
XPY,663,PayCoin,"$205,421",$0.017393,"11,810,555",Low Vol,0.08%,-0.17%,-16.25%
MIOTA,11,IOTA,"$1,160,445,555",$0.417497,"2,779,530,283",*,"$17,246,300",1.54%,-6.87%
FID,1059,BITFID,?,$0.112941,?,*,Low Vol,0.07%,-15.77%
AION,941,Aion,?,$0.593845,?,*,"$144,379",-4.36%,-6.20%
FIMK,463,FIMKrypto,"$716,847",$0.001242,"577,004,618",*,$607,-4.86%,-0.36%
BYC,439,Bytecent,"$979,570",$0.536415,"1,826,141","$41,794",-7.86%,-4.68%,-6.05%
IXT,259,iXledger,"$6,667,531",$0.186354,"35,778,844",*,"$56,723",-0.64%,-0.34%
BTCD,57,BitcoinDark,"$111,080,201",$86.18,"1,288,862","$76,466",0.49%,-3.11%,2.91%
JNS,582,Janus,"$2,549,452",$0.111855,"22,792,469",*,Low Vol,1.19%,9.92%
UNITS,713,GameUnits,"$115,830",$0.033352,"3,472,983",*,Low Vol,3.75%,26.52%
SND,971,Sand Coin,?,$1.55,?,*,"$12,767",-0.11%,10.24%
MAR,792,Marijuanacoin,"$53,584",$0.039908,"1,342,692",Low Vol,-10.10%,3.93%,12.96%
SNC,361,SunContract,"$2,529,261",$0.023482,"107,712,011",*,"$195,618",1.72%,-8.28%
SIC,943,Swisscoin,?,$0.000565,?,"$136,791",1.53%,15.56%,?
XBL,475,Billionaire T...,"$564,827",$0.170366,"3,315,372",*,"$39,072",0.08%,-18.19%
SNGLS,66,SingularDTV,"$85,819,800",$0.143033,"600,000,000",*,"$1,129,240",0.07%,-6.98%
MAX,596,MaxCoin,"$773,649",$0.012762,"60,619,373",Low Vol,0.08%,-2.71%,-13.97%
SNM,105,SONM,"$37,812,300",$0.105151,"359,600,000",*,"$791,367",-0.29%,4.41%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.71%
