symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$12,554,035 ",$0.019314,"650,000,000",*,"$45,619",-7.68%,-12.20%
CPN,686,CompuCoin,"$76,132 ",$0.003881,"19,615,019",Low Vol,0.22%,43.19%,12.27%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.30%,-66.13%
BLAS,488,BlakeStar,"$88,839 ",$0.000362,"245,679,360","$2,297",-7.42%,-26.71%,-72.36%
CPC,378,Capricoin,"$956,696 ",$0.480741,"1,990,045",*,"$22,013",1.52%,-0.90%
EOS,18,EOS,"$421,469,393 ",$1.40,"301,445,752",*,"$33,960,700",-0.72%,4.90%
SIB,156,SIBCoin,"$15,838,778 ",$1.04,"15,275,716","$46,087",1.06%,-1.64%,-7.88%
JWL,734,Jewels,"$42,114 ",$0.002087,"20,181,636",*,Low Vol,1.91%,15.47%
XDE2,1046,XDE II,? ,$2.48,?,*,Low Vol,0.30%,?
DLISK,790,DAPPSTER,"$20,867 ",$0.000209,"100,000,000",*,Low Vol,0.30%,20.41%
MONETA,986,Moneta,? ,$0.000292,?,Low Vol,0.30%,1.64%,-12.57%
ACES,1008,Aces,? ,$0.000125,?,*,Low Vol,0.22%,-12.36%
UNIFY,420,Unify,"$418,245 ",$0.024212,"17,274,003","$15,762",3.00%,45.32%,56.94%
GAIA,591,GAIA,"$251,522 ",$0.010436,"24,101,381",*,Low Vol,0.27%,?
XBC,208,Bitcoin Plus,"$7,843,719 ",$78.58,"99,812",*,"$229,349",1.41%,11.12%
XBB,314,Boolberry,"$2,268,053 ",$0.237929,"9,532,480","$109,148",0.32%,-12.76%,-63.79%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.06%,51.71%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.11%,8.51%
MONA,130,MonaCoin,"$21,897,273 ",$0.409758,"53,439,525","$81,657",-0.74%,0.64%,0.69%
SPR,168,SpreadCoin,"$13,980,542 ",$1.62,"8,624,640","$169,069",0.62%,16.58%,18.12%
BLITZ,249,Blitzcash,"$5,111,629 ",$1.25,"4,082,640",*,"$43,587",-2.38%,3.32%
OPES,1050,Opescoin,? ,$0.001285,?,Low Vol,?,0.94%,?
TAG,318,TagCoin,"$2,127,595 ",$0.375312,"5,668,871","$96,468",2.16%,0.96%,-10.98%
LDOGE,397,LiteDoge,"$686,691 ",$0.000046,"14,828,961,002",*,"$1,388",0.01%,-19.83%
EXL,904,Excelcoin,? ,$0.001795,?,"$2,300",0.64%,-20.32%,-66.15%
TAJ,773,TajCoin,"$27,876 ",$0.004069,"6,851,168",Low Vol,11.32%,-16.79%,-28.76%
VOYA,868,Voyacoin,? ,$2.92,?,"$77,992",0.33%,122.45%,87.93%
PWR,834,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,0.30%,1.64%,-3.58%
XPM,217,Primecoin,"$7,075,735 ",$0.347585,"20,356,847","$474,299",1.12%,2.81%,3.39%
GP,875,Goldpay Coin,? ,$0.004487,?,*,"$35,811",0.86%,-3.40%
BTCS,449,Bitcoin Scrypt,"$225,849 ",$0.013873,"16,280,250","$3,286",1.01%,45.08%,120.71%
IXC,338,Ixcoin,"$1,720,008 ",$0.081909,"20,999,088",*,$906,0.38%,20.85%
MTLMC3,746,Metal Music Coin,"$36,598 ",$0.000459,"79,719,140",Low Vol,0.30%,11.82%,24.44%
MINEX,892,Minex,? ,$0.266330,?,*,"$8,651",-0.49%,-0.66%
CCRB,340,CryptoCarbon,"$1,704,499 ",$0.478508,"3,562,111",*,"$45,008",-0.01%,-9.56%
NOBL,398,NobleCoin,"$672,363 ",$0.000292,"2,300,423,283",$720,0.29%,3.67%,21.70%
PRIMU,930,Primulon,? ,$0.000248,?,Low Vol,0.30%,21.66%,11.15%
XPY,566,PayCoin,"$416,447 ",$0.035474,"11,739,364",**,Low Vol,0.22%,136.05%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$12,928,800",-0.71%,-6.49%
MIOTA,6,IOTA,"$2,346,726,843 ",$0.844289,"2,779,530,283",*,"$30,486,100",1.66%,-1.16%
FIMK,408,FIMKrypto,"$577,945 ",$0.001002,"577,004,618",*,"$1,527",41.69%,-15.10%
BYC,377,Bytecent,"$959,850 ",$0.550897,"1,742,339","$10,790",0.22%,6.92%,14.26%
IXT,146,InsureX,"$17,202,218 ",$0.480793,"35,778,844",*,"$281,662",-0.72%,-11.29%
BTCD,69,BitcoinDark,"$70,662,127 ",$54.83,"1,288,862","$79,225",-0.38%,1.22%,-6.42%
JNS,316,Janus,"$2,181,149 ",$0.103112,"21,153,198",*,"$7,068",-0.02%,-3.92%
UNITS,596,GameUnits,"$217,451 ",$0.062612,"3,472,983",*,Low Vol,0.30%,-4.42%
MAR,497,Marijuanacoin,"$68,645 ",$0.060859,"1,127,931",$961,0.09%,43.63%,12.09%
SNC,204,SunContract,"$7,994,276 ",$0.081436,"98,166,002",*,"$651,742",-0.49%,19.41%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.75%,8.71%
SNGLS,63,SingularDTV,"$81,978,000 ",$0.136630,"600,000,000",*,"$580,854",1.24%,3.92%
MAX,259,MaxCoin,"$4,378,438 ",$0.072984,"59,991,501","$526,905",1.29%,3.73%,-4.86%
SNM,124,SONM,"$23,967,633 ",$0.072331,"331,360,000",*,"$215,728",-0.39%,0.83%
SDP,818,SydPak,"$8,119 ",$0.051041,"159,064",*,Low Vol,0.30%,-48.81%
TP1,960,KolschCoin,? ,$0.026209,?,Low Vol,0.30%,?,-36.65%
SNT,40,Status,"$175,415,256 ",$0.050545,"3,470,483,788",*,"$9,086,800",-0.27%,-0.23%
WGO,550,WavesGo,"$706,801 ",$0.070702,"9,996,949",*,Low Vol,-1.49%,11.37%
MAD,671,SatoshiMadness,"$83,498 ",$0.000042,"2,000,683,485",*,Low Vol,0.30%,1.64%
LAZ,971,Lazaruscoin,? ,$0.001920,?,*,Low Vol,0.22%,-24.61%
AXF,872,AxFunds,? ,$0.066913,?,"$42,178",-3.08%,-4.33%,-7.97%
FEI,902,Fuda Energy,? ,$0.018020,?,"$2,557",0.00%,-1.87%,-5.02%
FFC,958,FireFlyCoin,? ,$0.000112,?,Low Vol,0.26%,-10.31%,22.92%
MAO,496,Mao Zedong,"$69,497 ",$0.013355,"5,203,745",$925,-22.04%,-17.25%,-25.58%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,1.91%,211.00%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.72%
MGM,824,Magnum,"$6,258 ",$0.001669,"3,748,760",Low Vol,0.30%,-7.25%,-50.64%
CNNC,471,Cannation,"$137,840 ",$0.055650,"2,476,893","$3,801",-1.61%,-30.69%,54.50%
EVO,698,Evotion,"$64,493 ",$0.026119,"2,469,220",Low Vol,0.25%,3.28%,-6.06%
DTB,137,Databits,"$20,411,631 ",$0.897301,"22,747,809",*,"$67,727",-0.41%,-2.26%
CME,1061,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,695,Tattoocoin (S...,"$68,180 ",$0.000754,"90,421,856",*,Low Vol,-4.50%,-25.34%
GUN,692,Guncoin,"$71,071 ",$0.000376,"189,139,228",Low Vol,-9.56%,-7.55%,-28.26%
GUP,138,Matchpool,"$20,103,000 ",$0.268040,"75,000,000",*,"$572,332",-0.61%,4.40%
PCN,931,PeepCoin,? ,$0.000040,?,*,Low Vol,1.56%,9374.77%
TYCHO,880,Tychocoin,? ,$0.136973,?,"$23,543",0.30%,-2.07%,25.69%
KLC,710,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.84%,-33.88%
NYC,466,NewYorkCoin,"$149,718 ",$0.000003,"59,719,935,819",$536,-10.66%,-9.33%,-84.27%
CARBON,544,Carboncoin,"$1,284,757 ",$0.000083,"15,391,984,036",Low Vol,0.30%,?,-3.58%
YBC,151,YbCoin,"$16,356,959 ",$5.42,"3,020,475",*,"$187,546",1.76%,3.00%
XBG,940,BTCGold,? ,$0.015943,?,Low Vol,0.30%,2.18%,319.48%
BET,1006,BetaCoin,? ,$0.003422,?,Low Vol,0.30%,-1.50%,4.03%
CMP,263,Compcoin,"$4,144,806 ",$1.04,"3,988,190","$53,127",0.30%,-7.97%,-36.09%
FBC,871,FiboCoins,? ,$0.054369,?,"$50,345",-4.32%,4.36%,-8.28%
GRWI,879,Growers Inter...,? ,$0.834495,?,*,"$25,421",0.30%,1.61%
HUC,317,HunterCoin,"$2,175,514 ",$0.115647,"18,811,680","$79,621",13.76%,31.62%,45.95%
BOST,693,BoostCoin,"$69,270 ",$0.005843,"11,855,487",Low Vol,0.30%,-11.06%,-75.46%
LSK,20,Lisk,"$372,767,135 ",$3.35,"111,314,310",*,"$18,258,000",4.74%,15.34%
POKE,1054,PokeCoin,? ,$0.000083,?,Low Vol,0.00%,0.84%,?
XBTS,738,Beatcoin,"$39,467 ",$0.025885,"1,524,686",Low Vol,0.22%,26.31%,77.83%
TTC,643,TittieCoin,"$110,672 ",$0.000088,"1,259,816,434",Low Vol,0.23%,-27.99%,-20.35%
SPORT,1023,SportsCoin,? ,$0.001544,?,*,Low Vol,0.30%,-3.59%
TOKEN,830,SwapToken,"$2,989 ",$2e-07,"15,320,585,365",*,Low Vol,23.72%,43.08%
VLT,572,Veltor,"$372,266 ",$0.670925,"554,855",Low Vol,0.30%,37.68%,198.11%
BUMBA,701,BumbaCoin,"$62,937 ",$0.002838,"22,177,098",Low Vol,0.30%,1.64%,9.80%
GRT,666,Grantcoin,"$88,223 ",$0.002093,"42,142,863",*,Low Vol,0.30%,4.21%
GRS,215,Groestlcoin,"$7,336,223 ",$0.107519,"68,231,871","$376,374",-1.76%,-4.84%,-15.07%
BLZ,796,BlazeCoin,"$18,102 ",$0.000030,"608,557,394",Low Vol,-0.36%,10.33%,-16.02%
BLU,373,BlueCoin,"$1,001,099 ",$0.001742,"574,683,675","$2,450",-10.70%,-14.18%,56.78%
PEPECASH,206,Pepe Cash,"$7,903,144 ",$0.011260,"701,884,009",*,"$8,168",-0.36%,1.82%
1337,324,1337,"$2,026,397 ",$0.000087,"23,271,670,618",*,"$7,002",3.39%,-0.41%
MARS,709,Marscoin,"$59,011 ",$0.002087,"28,279,074",Low Vol,-10.39%,2.50%,-25.12%
HILL,967,President Cli...,? ,$0.000042,?,*,Low Vol,0.22%,1.62%
FLAX,476,Flaxscript,"$122,555 ",$0.022050,"5,558,084","$4,319",26.70%,40.85%,9.12%
GBRC,1002,Global Busine...,? ,$0.000083,?,Low Vol,0.22%,1.62%,-3.58%
SC,34,Siacoin,"$202,300,126 ",$0.007018,"28,827,948,065","$6,127,730",-0.09%,3.86%,-5.04%
FTC,189,Feathercoin,"$10,040,644 ",$0.058063,"172,928,200","$1,061,110",-0.54%,1.89%,7.09%
GRE,394,Greencoin,"$710,532 ",$0.000216,"3,295,176,641",*,$818,-9.05%,-55.51%
GRC,140,GridCoin,"$18,666,122 ",$0.047823,"390,312,753","$3,202,500",10.44%,45.18%,57.19%
BLK,134,BlackCoin,"$20,957,906 ",$0.274574,"76,328,807",*,"$2,711,030",5.64%,13.69%
WGR,132,Wagerr,"$21,118,017 ",$0.115399,"183,000,000",*,"$89,230",5.64%,10.25%
SPRTS,148,Sprouts,"$16,861,269 ",$0.000041,"407,989,535,392",*,"$4,819",0.28%,3413.85%
BLC,633,Blakecoin,"$130,152 ",$0.008606,"15,122,697",Low Vol,0.16%,12.40%,-15.81%
