symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,0.25%,1.23%,9.27%
XBY,176,XTRABYTES,"$14,998,750 ",$0.023075,"650,000,000",*,"$68,986",2.01%,-9.69%
CPN,710,CompuCoin,"$60,230 ",$0.003071,"19,615,019",Low Vol,0.25%,-7.99%,7.59%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,50.37%,102.46%
BLAS,487,BlakeStar,"$124,320 ",$0.000504,"246,483,239","$4,013",11.86%,-9.34%,-4.67%
CPC,382,Capricoin,"$1,093,991 ",$0.549732,"1,990,045",*,"$133,874",-0.87%,10.33%
EOS,20,EOS,"$418,172,255 ",$1.34,"312,455,920",*,"$18,527,200",0.39%,-0.66%
SIB,161,SIBCoin,"$17,244,743 ",$1.13,"15,313,551","$53,902",1.00%,-1.90%,3.56%
JWL,740,Jewels,"$45,157 ",$0.002238,"20,181,636",*,Low Vol,0.25%,3.27%
GAIN,1037,UGAIN,? ,$0.000287,?,Low Vol,0.25%,-62.24%,-62.13%
DLISK,788,DAPPSTER,"$26,324 ",$0.000263,"100,000,000",*,Low Vol,0.25%,1.23%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,694",-27.79%,-19.90%
ACES,1023,Aces,? ,$0.000088,?,*,Low Vol,0.25%,1.25%
UNIFY,435,Unify,"$386,708 ",$0.022243,"17,385,378","$9,544",2.99%,-0.65%,46.96%
GAIA,595,GAIA,"$275,983 ",$0.011451,"24,101,381",*,Low Vol,0.25%,?
XBC,203,Bitcoin Plus,"$8,994,126 ",$89.97,"99,966",*,"$1,151,300",0.31%,20.82%
XBB,326,Boolberry,"$2,417,303 ",$0.253586,"9,532,480","$75,854",2.71%,4.78%,-57.63%
MAVRO,1014,Mavro,? ,$0.006800,?,Low Vol,0.26%,-12.45%,15.62%
LTH,1069,LAthaan,? ,$0.000351,?,Low Vol,0.26%,1.25%,11.90%
MONA,127,MonaCoin,"$26,310,563 ",$0.491308,"53,552,075","$299,721",1.42%,-2.28%,13.57%
SPR,133,SpreadCoin,"$24,752,952 ",$2.86,"8,653,275","$214,884",-0.67%,-6.82%,116.05%
BLITZ,253,Blitzcash,"$5,849,665 ",$1.43,"4,083,678",*,"$20,023",3.85%,2.24%
OPES,1060,Opescoin,? ,$0.001097,?,Low Vol,0.25%,-12.73%,?
TAG,335,TagCoin,"$2,191,799 ",$0.385740,"5,682,063","$50,511",1.19%,0.08%,3.63%
LDOGE,389,LiteDoge,"$950,189 ",$0.000064,"14,832,194,502",*,"$2,211",-8.41%,-24.07%
EXL,943,Excelcoin,? ,$0.001492,?,Low Vol,0.29%,-18.18%,-50.48%
TAJ,784,TajCoin,"$27,237 ",$0.003959,"6,879,380",Low Vol,-2.26%,-6.69%,-5.85%
SNAKE,921,SnakeEyes,? ,$0.060743,?,*,"$1,252",1.81%,31.32%
PWR,840,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.25%,1.23%,11.90%
XPM,201,Primecoin,"$9,896,865 ",$0.484712,"20,418,033","$1,692,490",2.32%,-5.04%,45.88%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$22,351",0.11%,-0.23%
BTCS,608,Bitcoin Scrypt,"$207,567 ",$0.012746,"16,284,525",Low Vol,0.38%,-4.66%,39.45%
IXC,349,Ixcoin,"$1,937,619 ",$0.092272,"20,999,088",*,$717,0.25%,10.34%
MTLMC3,775,Metal Music Coin,"$31,478 ",$0.000395,"79,719,140",Low Vol,0.25%,-11.61%,17.45%
MINEX,974,Minex,? ,$0.114109,?,*,Low Vol,-15.31%,-30.70%
CCRB,357,CryptoCarbon,"$1,748,826 ",$0.490952,"3,562,111",*,"$38,659",0.43%,-1.04%
NOBL,568,NobleCoin,"$605,651 ",$0.000263,"2,301,062,718",Low Vol,3.19%,40.58%,3.34%
PRIMU,981,Primulon,? ,$0.000099,?,Low Vol,0.29%,-38.83%,-34.87%
XPY,438,PayCoin,"$375,272 ",$0.031959,"11,742,243",**,$509,0.25%,49.96%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,878,000",0.04%,-9.62%
MIOTA,8,IOTA,"$2,435,602,324 ",$0.876264,"2,779,530,283",*,"$23,852,000",1.36%,-4.77%
FID,858,BITFID,? ,$0.305851,?,*,"$490,244",-0.80%,-9.74%
FIMK,392,FIMKrypto,"$911,338 ",$0.001579,"577,004,618",*,"$1,241",0.25%,-3.25%
BYC,379,Bytecent,"$1,113,401 ",$0.636246,"1,749,954","$30,926",1.09%,2.46%,27.08%
IXT,143,InsureX,"$20,061,556 ",$0.560710,"35,778,844",*,"$400,475",7.44%,-4.22%
BTCD,67,BitcoinDark,"$85,715,135 ",$66.50,"1,288,862","$274,056",0.74%,9.77%,21.66%
UNITS,480,GameUnits,"$145,359 ",$0.041854,"3,472,983",*,"$1,030",0.39%,0.03%
TRICK,1054,TrickyCoin,? ,$0.004519,?,Low Vol,0.25%,-1.63%,7.72%
MAR,500,Marijuanacoin,"$81,258 ",$0.070933,"1,145,551",$527,0.28%,13.40%,64.10%
SNC,261,SunContract,"$5,263,416 ",$0.053617,"98,166,002",*,"$403,462",-4.14%,-12.65%
SNGLS,70,SingularDTV,"$81,579,000 ",$0.135965,"600,000,000",*,"$753,484",0.83%,-6.81%
MAX,263,MaxCoin,"$5,178,122 ",$0.086236,"60,045,877","$1,013,400",-1.16%,7.22%,25.35%
SNM,124,SONM,"$26,674,149 ",$0.080499,"331,360,000",*,"$351,555",3.03%,7.49%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.62%
TP1,1039,KolschCoin,? ,$0.029263,?,Low Vol,0.25%,1.54%,-23.23%
SNT,46,Status,"$169,831,942 ",$0.048936,"3,470,483,788",*,"$7,468,920",-0.51%,-4.63%
