symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,738,551 ",$0.018251,"424,000,000",*,"$67,937",-1.46%,-0.79%
CPN,744,CompuCoin,"$43,464 ",$0.002216,"19,615,019",Low Vol,-1.94%,5.26%,-20.48%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$101,604 ",$0.000406,"249,976,432","$1,363",-1.91%,-5.96%,1.06%
CPC,358,Capricoin,"$1,315,424 ",$0.661002,"1,990,045",*,"$188,049",-3.08%,12.32%
EOS,24,EOS,"$244,047,084 ",$0.690609,"353,379,530",*,"$8,890,620",-2.38%,4.61%
SIB,146,SIBCoin,"$17,107,833 ",$1.11,"15,459,258","$171,643",-3.38%,-4.36%,0.99%
JWL,754,Jewels,"$40,654 ",$0.002014,"20,181,636",*,Low Vol,-2.03%,?
GAIN,1051,UGAIN,? ,$0.000242,?,Low Vol,-1.94%,-59.35%,-49.83%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,178,995 ",$0.471598,"2,500,000",*,"$5,326",-2.90%,-3.13%
ACES,997,Aces,? ,$0.000083,?,*,Low Vol,-1.94%,10.41%
UNIFY,408,Unify,"$655,549 ",$0.037012,"17,711,606","$7,534",1.03%,11.96%,20.26%
GAIA,582,GAIA,"$309,746 ",$0.012852,"24,101,381",*,Low Vol,-1.94%,70.94%
XBC,231,Bitcoin Plus,"$6,243,926 ",$61.96,"100,767",*,"$50,641",-1.16%,5.76%
MAVRO,1042,Mavro,? ,$0.005197,?,Low Vol,-1.94%,7.17%,-13.86%
LTH,1048,LAthaan,? ,$0.000282,?,Low Vol,-1.94%,?,-13.24%
KRONE,512,Kronecoin,"$18,177 ",$0.010177,"1,786,150","$1,595",-4.89%,7.45%,1.88%
MONA,118,MonaCoin,"$25,022,011 ",$0.463094,"54,032,250","$88,140",-0.32%,7.60%,-10.08%
CYDER,937,Cyder,? ,$0.000403,?,*,$883,-1.94%,-10.69%
SPR,149,SpreadCoin,"$16,680,102 ",$1.90,"8,773,783","$100,173",-2.71%,16.24%,4.90%
BLITZ,236,Blitzcash,"$5,941,943 ",$1.45,"4,089,712",*,"$35,352",-4.06%,2.05%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,6.40%,2.97%
MANA,877,Decentraland,? ,$0.023657,?,*,"$338,005",-7.83%,-12.65%
TAG,404,TagCoin,"$670,799 ",$0.117150,"5,725,986","$83,891",1.31%,11.28%,-37.40%
LDOGE,381,LiteDoge,"$873,629 ",$0.000059,"14,845,993,004",*,"$1,416",18.99%,38.07%
EXL,1016,Excelcoin,? ,$0.000403,?,Low Vol,-1.94%,-9.36%,-44.08%
TAJ,790,TajCoin,"$26,396 ",$0.003690,"7,154,073",Low Vol,-2.06%,8.65%,10.40%
VOYA,941,Voyacoin,? ,$3.54,?,$757,-2.00%,4.61%,-20.92%
PWR,862,Powercoin,"$2,014 ",$0.000040,"49,983,870",Low Vol,-1.94%,7.17%,-5.18%
XPM,292,Primecoin,"$3,141,161 ",$0.152101,"20,651,811","$310,814",5.38%,24.32%,-24.81%
AGLC,761,AgrolifeCoin,"$38,230 ",$0.006003,"6,368,538",*,Low Vol,-1.94%,6.46%
XPTX,456,PlatinumBAR,"$217,425 ",$0.755858,"287,653","$1,420",31.45%,49.17%,-9.38%
IXC,544,Ixcoin,"$1,411,515 ",$0.067218,"20,999,088",*,Low Vol,-1.50%,8.88%
MTLMC3,772,Metal Music Coin,"$33,804 ",$0.000424,"79,719,140",Low Vol,-1.94%,8.40%,22.77%
PLU,220,Pluton,"$7,444,177 ",$8.76,"850,000",*,"$96,101",-1.10%,7.21%
NOBL,564,NobleCoin,"$463,599 ",$0.000201,"2,304,000,353",Low Vol,-1.90%,26.97%,-13.54%
PRIMU,986,Primulon,? ,$0.000121,?,Low Vol,-1.94%,-34.46%,-27.77%
XPY,459,PayCoin,"$207,157 ",$0.017557,"11,799,376",**,$600,-2.03%,53.76%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.00%,29.66%
MIOTA,8,IOTA,"$1,662,923,480 ",$0.598275,"2,779,530,283",*,"$27,772,200",-1.55%,14.64%
FID,942,BITFID,? ,$0.080576,?,*,$749,-1.94%,7.17%
FIMK,412,FIMKrypto,"$627,648 ",$0.001088,"577,004,618",*,$790,-1.94%,6.19%
BYC,376,Bytecent,"$1,023,747 ",$0.575189,"1,779,844","$11,529",-0.81%,10.08%,-2.04%
IXT,201,iXledger,"$9,855,640 ",$0.275460,"35,778,844",*,"$113,744",-4.15%,6.85%
BTCD,45,BitcoinDark,"$132,442,189 ",$102.76,"1,288,862","$260,937",-0.95%,19.64%,8.32%
JNS,545,Janus,"$1,161,959 ",$0.054107,"21,475,398",*,Low Vol,-1.94%,6.77%
UNITS,640,GameUnits,"$126,071 ",$0.036301,"3,472,983",*,Low Vol,-1.94%,7.26%
MAR,738,Marijuanacoin,"$47,746 ",$0.038997,"1,224,374",Low Vol,-1.74%,-2.82%,-37.97%
SNC,274,SunContract,"$3,827,109 ",$0.036549,"104,712,011",*,"$52,561",-2.87%,7.73%
SNGLS,51,SingularDTV,"$107,890,800 ",$0.179818,"600,000,000",*,"$894,394",-1.91%,4.66%
MAX,377,MaxCoin,"$1,002,867 ",$0.016639,"60,272,437","$4,558",-16.30%,555.78%,88.52%
SNM,112,SONM,"$27,396,679 ",$0.082680,"331,360,000",*,"$565,743",-3.14%,11.39%
SDP,846,SydPak,"$7,922 ",$0.049755,"159,217",*,Low Vol,-2.00%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.66%
SNT,55,Status,"$96,351,041 ",$0.027763,"3,470,483,788",*,"$3,428,110",-4.59%,25.00%
