symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,952,448",$0.016359,"425,000,000",*,"$36,073",5.39%,25.49%
CPN,754,CompuCoin,"$41,011",$0.002091,"19,615,019",Low Vol,0.31%,2.92%,-2.95%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.31%,2.42%
BLAS,505,BlakeStar,"$103,609",$0.000413,"250,996,192","$3,295",0.69%,42.95%,-0.16%
CPC,377,Capricoin,"$1,176,302",$0.591093,"1,990,045",*,"$44,862",-2.26%,3.95%
EOS,26,EOS,"$208,213,748",$0.568774,"366,074,659",*,"$7,636,890",1.29%,0.01%
SIB,148,SIBCoin,"$17,331,206",$1.12,"15,499,201","$84,740",-1.10%,6.11%,-4.95%
JWL,746,Jewels,"$43,731",$0.002167,"20,181,636",*,Low Vol,0.31%,4.23%
GAIN,1062,UGAIN,?,$0.000912,?,Low Vol,0.31%,?,95.96%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$766,125",$0.306450,"2,500,000",*,"$4,812",0.33%,130.32%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.38%,-65.35%
UNIFY,409,Unify,"$754,539",$0.042589,"17,716,851","$15,916",0.25%,23.27%,21.91%
GAIA,619,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,095,001",$60.38,"100,947",*,"$22,136",0.32%,2.92%
MAVRO,971,Mavro,?,$0.006120,?,Low Vol,0.31%,23.98%,23.32%
LTH,1044,LAthaan,?,$0.000266,?,Low Vol,0.24%,-7.46%,?
KRONE,534,Kronecoin,"$28,322",$0.014618,"1,937,500",$867,6.22%,5.33%,22.46%
MONA,116,MonaCoin,"$25,328,448",$0.467555,"54,172,125","$51,234",0.41%,1.28%,6.83%
CYDER,962,Cyder,?,$0.000608,?,*,Low Vol,0.31%,18.60%
SPR,154,SpreadCoin,"$15,768,028",$1.79,"8,808,806","$122,241",-2.99%,3.70%,4.81%
BLITZ,251,Blitzcash,"$5,486,220",$1.34,"4,090,043",*,"$13,163",0.20%,-0.91%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.28%
MANA,892,Decentraland,?,$0.014576,?,*,"$336,392",-1.46%,-17.19%
TAG,590,TagCoin,"$335,743",$0.058505,"5,738,702",Low Vol,0.22%,-13.01%,-46.96%
LDOGE,401,LiteDoge,"$852,831",$0.000057,"14,850,030,504",*,$665,40.87%,-4.67%
EXL,997,Excelcoin,?,$0.000304,?,Low Vol,-30.26%,-41.44%,-25.18%
TAJ,790,TajCoin,"$27,672",$0.003836,"7,214,232",Low Vol,0.47%,9.48%,10.25%
SNAKE,942,SnakeEyes,?,$0.051351,?,*,"$1,728",0.29%,1.45%
PWR,873,Powercoin,"$1,900",$0.000038,"49,983,870",Low Vol,0.38%,2.42%,-1.19%
XPM,322,Primecoin,"$2,585,893",$0.124827,"20,715,812","$58,820",0.71%,3.51%,0.11%
AGLC,730,AgrolifeCoin,"$52,217",$0.008097,"6,448,750",*,Low Vol,0.38%,2.40%
XPTX,482,PlatinumBAR,"$174,228",$0.589334,"295,635",$599,0.24%,-7.63%,14.98%
IXC,556,Ixcoin,"$1,353,288",$0.064445,"20,999,088",*,Low Vol,0.06%,17.45%
XPA,160,XPlay,"$14,557,400",$0.014557,"1,000,000,000",*,"$61,072",0.51%,1.75%
CCRB,367,CryptoCarbon,"$1,405,705",$0.394627,"3,562,111",*,"$10,420",-0.36%,4.83%
NOBL,589,NobleCoin,"$353,866",$0.000154,"2,304,879,162",Low Vol,0.31%,-20.07%,-10.21%
PRIMU,1053,Primulon,?,$0.000114,?,Low Vol,0.31%,45.81%,-38.53%
XPY,628,PayCoin,"$170,480",$0.014446,"11,801,429",Low Vol,0.31%,17.31%,26.15%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-18.37%,-44.35%
MIOTA,8,IOTA,"$1,514,702,248",$0.544949,"2,779,530,283",*,"$9,280,350",-0.20%,4.26%
FID,1070,BITFID,?,$0.076030,?,*,Low Vol,0.31%,2.42%
FIMK,421,FIMKrypto,"$679,977",$0.001178,"577,004,618",*,$845,12.21%,-0.99%
BYC,392,Bytecent,"$973,909",$0.544412,"1,788,919","$11,305",-1.72%,1.40%,0.47%
IXT,182,iXledger,"$12,254,540",$0.342508,"35,778,844",*,"$96,534",2.13%,12.12%
BTCD,47,BitcoinDark,"$113,403,246",$87.99,"1,288,862","$40,903",-0.35%,7.00%,-4.06%
JNS,395,Janus,"$961,525",$0.044360,"21,675,398",*,"$8,991",0.56%,-15.19%
UNITS,674,GameUnits,"$92,418",$0.026610,"3,472,983",*,Low Vol,0.31%,-21.78%
MAR,755,Marijuanacoin,"$40,628",$0.032569,"1,247,434",Low Vol,-0.03%,1.59%,-18.42%
SNC,284,SunContract,"$3,956,627",$0.037786,"104,712,011",*,"$193,897",5.80%,8.03%
XBL,384,Billionaire T...,"$1,059,666",$0.319622,"3,315,372",*,"$118,946",2.69%,17.52%
SNGLS,55,SingularDTV,"$100,890,600",$0.168151,"600,000,000",*,"$187,965",-0.82%,-4.65%
MAX,416,MaxCoin,"$708,793",$0.011747,"60,340,229","$1,088",-4.81%,-4.67%,358.03%
SNM,121,SONM,"$23,897,816",$0.072120,"331,360,000",*,"$373,235",-0.34%,-0.68%
SDP,854,SydPak,"$8,233",$0.051700,"159,253",*,Low Vol,0.31%,1.23%
SNT,65,Status,"$76,776,125",$0.022123,"3,470,483,788",*,"$793,756",1.53%,-0.72%
WGO,569,WavesGo,"$603,125",$0.060331,"9,997,009",*,Low Vol,0.40%,-3.39%
MAD,688,SatoshiMadness,"$76,056",$0.000038,"2,000,683,485",*,Low Vol,0.31%,2.42%
AHT,352,Bowhead,"$1,767,096",$0.220887,"8,000,000",*,$697,-11.16%,7.57%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,4.12%
FEI,1021,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.42%
UGT,916,UG Token,?,$0.279000,?,*,"$7,398",-0.78%,-2.42%
FFC,1027,FireFlyCoin,?,$0.000076,?,Low Vol,0.31%,25.79%,-1.47%
MAO,479,Mao Zedong,"$187,929",$0.036114,"5,203,745",$963,-12.01%,-5.26%,-5.95%
XDE2,1069,XDE II,?,$1.28,?,*,Low Vol,0.31%,-8.13%
GUC,1110,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-0.66%
MGM,849,Magnum,"$9,505",$0.002498,"3,805,295",Low Vol,?,?,-18.84%
SHDW,588,Shadow Token,"$356,581",$0.050940,"7,000,000",*,Low Vol,0.31%,4.31%
USDE,494,USDe,"$129,347",$0.000114,"1,134,175,999",$501,0.31%,-23.18%,0.24%
DTB,189,Databits,"$11,507,320",$0.505865,"22,747,809",*,"$203,003",-0.78%,8.17%
CME,1084,Cashme,?,$0.000038,?,Low Vol,0.31%,?,?
TSE,743,Tattoocoin (S...,"$44,685",$0.000494,"90,421,856",*,Low Vol,2.47%,10.84%
XNG,867,Enigma,"$4,749",$0.285644,"16,627",Low Vol,0.31%,60.27%,45.53%
GUN,686,Guncoin,"$79,958",$0.000417,"191,643,178",Low Vol,-6.92%,1.82%,20.65%
GUP,179,Matchpool,"$12,404,325",$0.165391,"75,000,000",*,"$140,361",-0.14%,0.19%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,430,Tychocoin,"$630,493",$0.125487,"5,024,368","$22,767",-1.14%,-12.42%,20.76%
NYC,449,NewYorkCoin,"$380,457",$0.000003,"129,032,781,759","$1,415",0.50%,-12.28%,0.21%
CARBON,573,Carboncoin,"$585,127",$0.000038,"15,391,996,218",Low Vol,0.31%,2.42%,-1.19%
YBC,351,YbCoin,"$1,779,207",$0.589039,"3,020,526",*,"$357,956",0.61%,13.96%
XBG,940,BTCGold,?,$0.000684,?,"$1,857",-19.70%,-4.62%,-47.16%
BET,945,BetaCoin,?,$0.011761,?,$850,3.15%,-3.39%,15.83%
CMP,158,Compcoin,"$14,779,095",$3.46,"4,266,544","$139,533",-4.61%,-3.80%,114.29%
MRNG,946,MorningStar,?,$0.009124,?,*,$833,88.08%,93.65%
