symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,327,103",$0.014887,"425,000,000",*,"$78,363",1.81%,-6.73%
CPN,772,CompuCoin,"$45,881",$0.002339,"19,615,019",Low Vol,2.29%,-5.41%,7.84%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.84%
BLAS,509,BlakeStar,"$116,288",$0.000462,"251,571,712","$6,770",-27.10%,1.28%,48.88%
CSNO,181,BitDice,"$13,452,950",$0.192185,"70,000,000",*,"$95,831",4.03%,4.83%
EOS,23,EOS,"$267,586,612",$0.717285,"373,054,799",*,"$18,755,900",-0.09%,14.39%
SIB,148,SIBCoin,"$19,780,782",$1.27,"15,521,034","$144,051",-1.05%,-5.47%,27.63%
JWL,768,Jewels,"$47,218",$0.002340,"20,181,636",*,Low Vol,0.45%,-1.59%
XDE2,949,XDE II,?,$2.09,?,*,"$2,349",-20.57%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.97%
EOT,398,EOT Token,"$1,124,710",$0.449884,"2,500,000",*,"$3,445",0.19%,8.18%
ACES,1019,Aces,?,$0.000280,?,*,Low Vol,-3.06%,-11.21%
UNIFY,416,Unify,"$894,959",$0.050506,"17,720,032","$12,309",4.70%,12.29%,63.92%
GAIA,635,GAIA,"$236,369",$0.009807,"24,101,381",*,Low Vol,-5.48%,-22.57%
XBC,247,Bitcoin Plus,"$6,565,256",$64.97,"101,044",*,"$100,656",-0.99%,1.17%
MAVRO,1084,Mavro,?,$0.006309,?,Low Vol,0.51%,12.88%,24.95%
LTH,1100,LAthaan,?,$0.000292,?,Low Vol,0.51%,2.34%,3.19%
KRONE,547,Kronecoin,"$30,394",$0.014993,"2,027,258",$654,-1.51%,-2.72%,20.35%
MONA,127,MonaCoin,"$24,244,140",$0.446883,"54,251,650","$63,861",-0.04%,-2.93%,-4.47%
CYDER,924,Cyder,?,$0.000836,?,*,"$14,715",-4.26%,69.88%
SPR,165,SpreadCoin,"$16,511,245",$1.87,"8,828,410","$102,648",6.12%,1.88%,-10.08%
BLITZ,253,Blitzcash,"$6,066,599",$1.48,"4,091,700",*,"$32,917",1.44%,-0.56%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.55%,19.48%
MANA,153,Decentraland,"$19,113,404",$0.016627,"1,149,540,118",*,"$315,295",2.86%,9.54%
TAG,613,TagCoin,"$342,833",$0.059739,"5,738,826",Low Vol,0.55%,-20.12%,-22.77%
LDOGE,415,LiteDoge,"$902,403",$0.000061,"14,852,321,505",*,"$3,245",1.81%,-8.73%
EXL,1057,Excelcoin,?,$0.001128,?,Low Vol,0.51%,-1.71%,173.99%
TAJ,810,TajCoin,"$31,393",$0.004319,"7,268,389",Low Vol,-4.71%,-3.26%,11.16%
SNAKE,976,SnakeEyes,?,$0.052893,?,*,Low Vol,-0.22%,-2.20%
CPC,395,Capricoin,"$1,152,738",$0.579252,"1,990,045",*,"$137,452",-0.13%,-5.53%
PWR,884,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,0.47%,1.93%,11.62%
XPM,324,Primecoin,"$3,094,992",$0.149118,"20,755,320","$690,037",1.84%,6.78%,21.31%
GP,736,GoldPieces,"$66,456",$0.054465,"1,220,161",*,Low Vol,-2.17%,-7.68%
XPTX,492,PlatinumBAR,"$194,803",$0.647573,"300,821","$7,704",0.51%,10.27%,5.80%
BTCR,497,Bitcurrency,"$177,814",$0.001048,"169,598,616",*,"$1,662",0.51%,273.24%
XPA,171,XPlay,"$15,072,600",$0.015073,"1,000,000,000",*,"$24,117",0.00%,0.61%
CCRB,410,CryptoCarbon,"$945,420",$0.265410,"3,562,111",*,"$7,947",-21.15%,-21.10%
NOBL,593,NobleCoin,"$577,904",$0.000251,"2,305,382,468",Low Vol,0.51%,32.25%,33.12%
PRIMU,1053,Primulon,?,$0.000125,?,Low Vol,15.54%,44.82%,20.14%
