symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$368,130 ",$0.073269,"5,024,368","$4,657",8.22%,39.26%,-28.08%
NYC,447,NewYorkCoin,"$283,618 ",$0.000005,"59,719,935,819","$6,747",4.32%,128.29%,27.53%
CARBON,558,Carboncoin,"$568,425 ",$0.000037,"15,391,994,130",Low Vol,0.93%,16.73%,-14.85%
YBC,272,YbCoin,"$3,529,843 ",$1.17,"3,020,523",*,"$7,334,180",-0.49%,-16.22%
XBG,939,BTCGold,? ,$0.003545,?,$995,-7.22%,67.41%,460.10%
BET,935,BetaCoin,? ,$0.004390,?,"$1,239",-8.65%,231.77%,144.78%
CMP,168,Compcoin,"$11,798,028 ",$2.77,"4,257,172","$30,707",-5.01%,23.56%,159.43%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.06%,-10.96%
HUC,359,HunterCoin,"$1,422,662 ",$0.074044,"19,213,640","$17,731",-0.30%,16.84%,-26.70%
LSK,14,Lisk,"$613,705,576 ",$5.46,"112,312,660",*,"$19,668,700",2.11%,21.20%
VGC,1034,VegasCoin,? ,$0.000554,?,Low Vol,0.93%,15.83%,-14.87%
XBTS,760,Beatcoin,"$33,255 ",$0.021811,"1,524,686",Low Vol,1.81%,24.26%,-10.55%
TTC,657,TittieCoin,"$90,931 ",$0.000072,"1,259,816,434",Low Vol,3.43%,14.27%,-21.58%
SPORT,1059,SportsCoin,? ,$0.000591,?,*,Low Vol,1.36%,12.11%
TOKEN,861,SwapToken,$833 ,$5.4e-08,"15,320,585,365",*,Low Vol,5.67%,-17.03%
VLT,583,Veltor,"$281,543 ",$0.507417,"554,855",Low Vol,2.71%,17.74%,-5.41%
BUMBA,718,BumbaCoin,"$51,746 ",$0.002327,"22,241,228",Low Vol,1.13%,32.98%,-35.72%
GRT,680,Grantcoin,"$76,615 ",$0.001810,"42,338,948",*,Low Vol,0.93%,33.93%
GRS,187,Groestlcoin,"$9,841,971 ",$0.143899,"68,394,994","$427,044",-2.63%,36.18%,14.59%
BLZ,827,BlazeCoin,"$13,422 ",$0.000022,"608,557,394",Low Vol,3.09%,23.50%,-36.42%
BLU,312,BlueCoin,"$2,249,927 ",$0.003915,"574,683,675","$3,442",-3.87%,25.53%,-5.75%
PEPECASH,220,Pepe Cash,"$6,219,956 ",$0.008862,"701,884,009",*,"$2,881",1.01%,11.95%
1337,363,1337,"$1,291,875 ",$0.000056,"23,271,873,064",*,"$5,695",6.29%,30.56%
MARS,689,Marscoin,"$73,006 ",$0.002582,"28,279,074",Low Vol,0.94%,84.56%,15.36%
DOLLAR,813,Dollar Online,"$16,201 ",$0.021493,"753,776",Low Vol,1.13%,-7.36%,-30.12%
FLAX,622,Flaxscript,"$146,028 ",$0.026220,"5,569,287",Low Vol,-8.27%,-10.71%,15.79%
RUSTBITS,555,Rustbits,"$592,783 ",$0.016792,"35,300,866",*,Low Vol,0.41%,24.76%
GBRC,1016,Global Busine...,? ,$0.000111,?,Low Vol,1.36%,16.83%,27.84%
SC,45,Siacoin,"$118,325,228 ",$0.004021,"29,423,230,740","$7,896,100",3.31%,18.36%,-33.36%
FTC,231,Feathercoin,"$5,615,466 ",$0.032009,"175,435,080","$160,313",1.08%,26.03%,-30.89%
GRE,553,Greencoin,"$675,450 ",$0.000201,"3,362,088,641",*,Low Vol,0.93%,-4.79%
GRC,184,GridCoin,"$9,991,616 ",$0.025599,"390,312,753","$113,489",0.51%,17.12%,-24.71%
BLK,205,BlackCoin,"$8,187,078 ",$0.107197,"76,374,137",*,"$822,036",1.36%,15.95%
WGR,155,Wagerr,"$14,323,172 ",$0.078269,"183,000,000",*,"$79,271",-5.63%,8.68%
SPRTS,137,Sprouts,"$16,725,035 ",$0.000031,"542,601,322,963",*,"$1,203",-8.36%,272.34%
BLC,646,Blakecoin,"$106,086 ",$0.007015,"15,122,697",Low Vol,0.99%,10.54%,-20.12%
DCRE,1077,DeltaCredits,? ,$0.184760,?,*,Low Vol,1.13%,-1.98%
MG,899,Mind Gene,? ,$0.005170,?,"$17,739",-3.80%,52.50%,-13.46%
XCXT,436,CoinonatX,"$380,864 ",$0.030093,"12,656,218","$7,038",-7.64%,38.89%,-35.88%
CBD,1075,CBD Crystals,? ,$0.001329,?,*,Low Vol,1.35%,21.93%
SHA,1056,SHACoin,? ,$0.000739,?,Low Vol,0.93%,16.73%,-31.80%
WORM,745,HealthyWormCoin,"$40,149 ",$0.000369,"108,717,342",Low Vol,1.13%,7.63%,-13.23%
MARX,950,MarxCoin,? ,$0.000985,?,$727,1.36%,67.05%,8.00%
MXT,176,MarteXcoin,"$11,270,125 ",$4.10,"2,746,587","$22,833",0.93%,3.96%,-15.00%
MI,832,Xiaomicoin,"$12,005 ",$0.000030,"406,141,855",*,Low Vol,1.78%,-54.21%
TELL,1019,Tellurion,? ,$0.000073,?,Low Vol,1.50%,-16.24%,-13.89%
RADS,144,Radium,"$15,777,734 ",$4.71,"3,346,725",*,"$115,625",0.56%,22.88%
KASHH,960,KashhCoin,? ,$0.000061,?,*,Low Vol,-7.97%,-31.38%
RUPX,490,Rupaya,"$84,944 ",$0.015784,"5,381,750",$667,1.14%,191.82%,15.81%
EMC2,209,Einsteinium,"$7,467,840 ",$0.034886,"214,061,636","$769,829",4.85%,24.81%,-1.92%
CBX,540,Crypto Bullion,"$1,424,158 ",$1.42,"1,001,320",Low Vol,-0.83%,21.46%,-10.36%
HLB,873,Lepaoquan,? ,$0.002517,?,*,"$379,693",-7.67%,114.01%
GB,483,GoldBlocks,"$107,549 ",$0.007130,"15,084,405",$552,0.80%,-3.80%,-33.26%
LKC,986,LinkedCoin,? ,$0.000111,?,Low Vol,0.93%,-12.46%,-36.47%
REX,330,Real Estate T...,"$1,947,856 ",$0.224906,"8,660,756",*,"$4,900",-7.44%,1.93%
DES,739,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$1.20,?,*,"$131,680",2.70%,29.94%
FJC,432,FujiCoin,"$409,516 ",$0.000373,"1,098,280,421","$3,697",0.98%,10.89%,-0.25%
CRYPT,543,CryptCoin,"$1,073,103 ",$0.177263,"6,053,735",Low Vol,0.93%,16.83%,13.92%
REP,27,Augur,"$191,558,400 ",$17.41,"11,000,000",*,"$1,305,170",-0.52%,19.15%
GLC,554,GlobalCoin,"$601,689 ",$0.009232,"65,171,010",Low Vol,0.93%,57.48%,9.56%
GLD,255,GoldCoin,"$4,464,277 ",$0.110230,"40,499,656","$107,496",3.50%,4.41%,-20.31%
FUCK,357,FuckToken,"$1,460,359 ",$0.028415,"51,393,582",*,"$16,084",1.93%,18.96%
SUMO,453,Sumokoin,"$239,394 ",$0.158762,"1,507,879","$1,830",1.13%,21.88%,-24.56%
FC,909,Facecoin,? ,$0.029720,?,*,"$5,784",18.87%,-42.11%
AGLC,846,AgrolifeCoin,"$6,530 ",$0.001034,"6,314,813",*,Low Vol,1.35%,-74.84%
CTO,506,Crypto,"$44,256 ",$0.003952,"11,199,812",$645,1.36%,114.55%,126.87%
SMC,605,SmartCoin,"$172,731 ",$0.007414,"23,299,150",Low Vol,0.94%,13.99%,-33.07%
DOT,379,Dotcoin,"$994,979 ",$0.003977,"250,197,250",*,"$19,913",3.07%,21.89%
REE,531,ReeCoin,$457 ,$0.000037,"12,367,704","$4,450",?,?,-99.83%
PZM,182,PRIZM,"$10,443,324 ",$1.20,"8,711,409",*,"$2,769",1.14%,22.82%
CLAM,142,Clams,"$15,991,497 ",$6.11,"2,618,672",*,"$140,877",1.05%,17.22%
FCT,38,Factom,"$153,708,285 ",$17.58,"8,745,102",*,"$1,936,150",2.15%,25.30%
CONX,830,Concoin,"$12,561 ",$0.016877,"744,266",Low Vol,1.36%,57.12%,-0.37%
GPU,650,GPU Coin,"$98,658 ",$0.002437,"40,477,042",Low Vol,1.36%,21.70%,6.78%
QTUM,15,Qtum,"$461,423,070 ",$7.82,"59,000,000",*,"$180,575,000",-0.86%,9.40%
MDA,878,Moeda Loyalty...,? ,$2.18,?,*,"$125,971",0.45%,-40.80%
TRUMP,586,TrumpCoin,"$271,163 ",$0.041431,"6,544,954",Low Vol,1.13%,12.16%,-22.83%
FUZZ,831,FuzzBalls,"$12,560 ",$0.002601,"4,829,945",Low Vol,1.36%,104.38%,-33.39%
BITEUR,487,bitEUR,"$89,816 ",$1.15,"77,775",*,"$36,718",0.81%,-0.55%
BSD,242,BitSend,"$5,025,261 ",$0.305041,"16,474,050","$29,999",1.61%,18.30%,-18.92%
TOP,1018,TopCoin,? ,$0.000739,?,Low Vol,0.93%,?,-14.86%
FCN,401,Fantomcoin,"$685,810 ",$0.110790,"6,190,179","$2,588",11.45%,14.27%,-32.57%
WOMEN,449,WomenCoin,"$265,903 ",$0.012163,"21,861,051","$1,646",3.42%,3.44%,-29.27%
BTU,913,Bitcoin Unlim...,? ,$417.10,?,"$4,059",0.50%,17.96%,-37.85%
FC2,592,FuelCoin,"$243,762 ",$0.002400,"101,548,855",**,Low Vol,1.13%,1.98%
RICHX,1074,RichCoin,? ,$0.005539,?,Low Vol,0.93%,16.83%,-9.46%
JET,693,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,437,DraftCoin,"$372,439 ",$0.214230,"1,738,499",*,"$1,342",0.93%,?
LTC,5,Litecoin,"$2,543,475,125 ",$48.03,"52,955,857","$1,234,880,000",-0.12%,25.55%,-27.82%
LTB,485,LiteBar,"$92,436 ",$0.125118,"738,787","$1,067",-3.77%,95.58%,127.85%
UNITY,532,SuperNET,"$20,225,332 ",$24.78,"816,061",*,Low Vol,2.79%,29.38%
AUR,241,Auroracoin,"$5,025,660 ",$0.580455,"8,658,139",**,"$9,286",1.89%,11.99%
XTC,475,TileCoin,"$130,967 ",$0.001310,"100,000,000",*,"$24,041",0.74%,20.50%
SPACE,685,SpaceCoin,"$73,854 ",$0.003780,"19,539,793",Low Vol,1.36%,24.76%,-28.64%
1ST,112,FirstBlood,"$23,907,661 ",$0.279431,"85,558,371",*,"$918,992",1.12%,21.68%
XTO,326,Tao,"$1,999,343 ",$0.065545,"30,503,273","$8,724",1.32%,47.09%,73.85%
BAY,132,BitBay,"$18,284,624 ",$0.018144,"1,007,728,231",*,"$95,518",-1.11%,20.54%
ALL,737,Allion,"$43,569 ",$0.007028,"6,199,359",Low Vol,1.16%,11.32%,-21.45%
EDG,50,Edgeless,"$97,235,517 ",$1.19,"82,046,288",*,"$6,749,710",6.62%,41.25%
CTIC2,834,Coimatic 2.0,"$11,186 ",$0.001328,"8,422,000",Low Vol,-0.99%,27.51%,-51.23%
RLC,89,iExec RLC,"$37,436,621 ",$0.473457,"79,070,793",*,"$408,728",-0.37%,28.81%
EDR,189,E-Dinar Coin,"$9,760,207 ",$0.011013,"886,211,988","$955,874",-2.26%,0.39%,-16.92%
AVT,882,Aventus,? ,$1.79,?,*,"$77,884",-2.44%,22.22%
SH,839,Shilling,"$8,302 ",$0.001915,"4,334,350",*,Low Vol,0.00%,152.68%
SBD,276,Steem Dollars,"$3,310,236 ",$0.932375,"3,550,327",*,"$108,819",0.89%,9.02%
WAVES,19,Waves,"$363,189,000 ",$3.63,"100,000,000",*,"$5,647,370",2.17%,20.66%
PUT,245,PutinCoin,"$4,786,209 ",$0.023855,"200,635,864","$7,678",2.70%,30.41%,-24.31%
RLT,431,RouletteToken,"$430,646 ",$0.042668,"10,092,921",*,"$5,524",2.41%,13.20%
ALT,360,Altcoin,"$1,368,449 ",$11.20,"122,175",*,"$2,051",1.36%,9.14%
LMC,170,LoMoCoin,"$11,662,706 ",$0.054176,"215,276,397",*,"$2,279,330",-0.51%,51.36%
ORB,571,Orbitcoin,"$367,137 ",$0.121053,"3,032,858",Low Vol,1.17%,12.99%,-21.64%
VPRC,773,VapersCoin,"$28,810 ",$0.000037,"780,124,964",Low Vol,0.93%,38.20%,24.86%
PING,344,CryptoPing,"$1,618,269 ",$0.162606,"9,952,089",*,"$379,448",2.65%,18.68%
CAB,787,Cabbage,"$24,041 ",$0.002290,"10,499,996",*,Low Vol,1.36%,?
I0C,579,I0Coin,"$293,142 ",$0.013971,"20,981,593",Low Vol,1.10%,23.81%,-29.52%
BAT,959,BatCoin,? ,$0.000002,?,Low Vol,0.60%,47.19%,-28.77%
FUTC,1030,FutCoin,? ,$0.000960,?,Low Vol,0.93%,12.50%,-14.87%
BAS,448,BitAsean,"$271,273 ",$0.054255,"5,000,000",*,$822,1.93%,22.54%
OMNI,162,Omni,"$13,585,793 ",$24.27,"559,745",*,"$112,731",3.11%,21.48%
TOR,797,Torcoin,"$21,893 ",$0.069243,"316,179",Low Vol,8.42%,-14.27%,-43.97%
XCN,366,Cryptonite,"$1,256,118 ",$0.003508,"358,066,336","$2,354,520",0.88%,271.75%,-34.59%
XHI,385,HiCoin,"$860,606 ",$0.004536,"189,729,990","$93,105",-0.61%,39.07%,-7.99%
CAP,619,Bottlecaps,"$150,452 ",$0.000855,"175,957,681",Low Vol,1.65%,18.04%,-19.39%
ERY,508,Eryllium,"$43,493 ",$0.009164,"4,746,064","$1,120",-4.68%,33.40%,-13.71%
CAT,679,Catcoin,"$76,851 ",$0.012925,"5,945,700",Low Vol,0.65%,11.33%,-32.39%
OS76,800,OsmiumCoin,"$20,305 ",$0.022712,"894,026",Low Vol,?,16.83%,?
ERC,270,EuropeCoin,"$3,664,346 ",$0.369668,"9,912,534","$54,595",-0.43%,15.97%,-26.25%
AXIOM,1046,Axiom,? ,$0.007091,?,Low Vol,1.28%,17.34%,-14.22%
ORLY,770,Orlycoin,"$29,774 ",$0.000812,"36,646,779",Low Vol,1.13%,51.19%,16.83%
STEX,952,STEX,? ,$0.130787,?,*,$644,3.08%,27.53%
TOA,210,ToaCoin,"$7,353,520 ",$0.004323,"1,701,093,377","$53,160",1.61%,19.64%,-13.87%
BLX,925,Blockchain Index,? ,$1.41,?,*,"$2,190",2.04%,19.69%
VAL,623,Valorbit,"$142,880 ",$0.000037,"3,856,777,762",Low Vol,?,17.20%,-14.60%
ELE,676,Elementrem,"$80,154 ",$0.003139,"25,534,689",Low Vol,1.13%,18.63%,-23.19%
DASHS,989,Dashs,? ,$0.020090,?,Low Vol,-7.07%,17.17%,-18.91%
SONG,809,SongCoin,"$18,039 ",$0.000554,"32,565,300",Low Vol,0.93%,-2.73%,-37.61%
BTG,999,Bitgem,? ,$0.704585,?,Low Vol,0.93%,5.57%,2.59%
ETBS,322,Ethbits,"$2,099,359 ",$1.51,"1,391,604",*,"$6,435",-16.81%,27.24%
GNO,43,Gnosis,"$121,862,787 ",$110.32,"1,104,590",*,"$592,049",1.60%,26.82%
XPTX,470,PlatinumBAR,"$161,180 ",$0.573359,"281,116",$893,0.60%,31.92%,-31.07%
DYN,280,Dynamic,"$3,163,571 ",$1.76,"1,798,311",*,"$33,849",3.84%,15.02%
TODAY,1055,TodayCoin,? ,$0.000960,?,Low Vol,14.10%,21.50%,-21.49%
IXC,541,Ixcoin,"$1,312,244 ",$0.062490,"20,999,088",*,Low Vol,1.72%,-1.65%
PTOY,96,Patientory,"$31,290,630 ",$0.447009,"70,000,000",*,"$3,804,710",8.09%,33.46%
AIB,1032,Advanced Inte...,? ,$0.005260,?,**,Low Vol,15.25%,18.61%
DIBC,709,DIBCOIN,"$57,265 ",$0.011453,"5,000,000",*,Low Vol,0.30%,14.49%
XOT,940,Internet of T...,? ,$960.18,?,*,$973,1.36%,8.49%
ABC,943,Alphabit,? ,$11.75,?,*,$926,1.13%,15.15%
WCT,183,Waves Communi...,"$10,122,859 ",$1.13,"8,996,338",*,"$35,210",9.69%,20.36%
BTB,442,BitBar,"$316,920 ",$9.25,"34,253","$1,003",1.20%,33.56%,-57.77%
RAIN,260,Condensate,"$4,221,932 ",$0.070420,"59,953,931","$14,335",3.48%,20.79%,-8.81%
ZRX,47,0x,"$103,050,500 ",$0.206101,"500,000,000",*,"$2,340,580",2.55%,23.46%
NEOS,181,NeosCoin,"$10,640,037 ",$3.05,"3,487,782","$66,867",0.88%,17.96%,-21.46%
HEAT,223,HEAT,"$5,909,664 ",$0.205225,"28,796,024",*,"$4,672",7.01%,36.60%
SCORE,444,Scorecoin,"$300,473 ",$0.010381,"28,944,252","$7,992",1.59%,25.97%,-8.94%
ZRC,267,ZrCoin,"$3,732,312 ",$1.01,"3,693,055",*,"$17,832",1.51%,19.28%
XOC,818,Xonecoin,"$15,650 ",$0.037262,"420,000",*,Low Vol,1.13%,25.24%
SMOKE,910,Smoke,? ,$0.023183,?,*,"$5,398",2.39%,733.13%
CREA,345,Creativecoin,"$1,595,929 ",$0.149668,"10,663,129","$6,899",0.96%,13.07%,-34.47%
FXE,458,FuturXe,"$203,381 ",$0.863901,"235,421",*,"$38,356",1.13%,37.88%
ABY,252,ArtByte,"$4,572,441 ",$0.005769,"792,537,250",**,"$89,219",0.70%,24.62%
EXCL,243,ExclusiveCoin,"$4,925,590 ",$1.16,"4,239,401","$16,417",3.61%,21.57%,-25.89%
XPD,669,PetroDollar,"$82,576 ",$0.001290,"63,993,275",Low Vol,0.93%,22.97%,-17.39%
STX,122,Stox,"$20,456,175 ",$0.691087,"29,600,000",*,"$429,605",-0.49%,22.43%
CACH,699,CacheCoin,"$64,331 ",$0.015335,"4,195,132",Low Vol,0.93%,-4.69%,-54.62%
SMART,295,SmartCash,"$2,633,925 ",$0.005865,"449,076,002",*,"$5,793",-14.48%,24.81%
TFL,249,TrueFlip,"$4,604,611 ",$0.737060,"6,247,267",*,"$3,098",1.93%,34.38%
ATX,782,Artex Coin,"$26,881 ",$0.001431,"18,781,750",Low Vol,1.48%,6.00%,-46.15%
CFI,83,Cofound.it,"$41,604,225 ",$0.128013,"325,000,000",*,"$288,590",1.11%,24.82%
SRC,738,SecureCoin,"$43,291 ",$0.005355,"8,084,526",Low Vol,0.93%,59.72%,-27.57%
PRN,944,Protean,? ,$0.000008,?,*,$923,1.50%,-69.87%
BIRDS,1039,Birds,? ,$0.000113,?,Low Vol,1.54%,12.55%,30.26%
JINN,537,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,34.06%
XCT,682,C-Bit,"$74,341 ",$0.000473,"157,223,250",Low Vol,1.45%,8.06%,-29.30%
IVZ,1066,InvisibleCoin,? ,$0.372438,?,*,Low Vol,0.93%,16.88%
CFT,597,CryptoForecast,"$236,130 ",$0.005133,"46,000,000",*,Low Vol,1.13%,22.82%
CALC,864,CaliphCoin,$159 ,$0.001821,"87,140",Low Vol,3.19%,34.09%,27.20%
PND,392,Pandacoin,"$786,243 ",$0.000024,"32,514,916,898",$678,5.51%,0.20%,-43.04%
PIGGY,451,Piggycoin,"$250,879 ",$0.000518,"484,654,622","$1,082",-6.16%,-0.35%,-30.78%
ACC,987,AdCoin,? ,$0.070286,?,Low Vol,1.39%,23.27%,0.88%
SOJ,509,Sojourn,"$42,109 ",$0.086785,"485,214","$1,219",8.27%,-0.45%,-26.67%
IFLT,413,InflationCoin,"$583,123 ",$0.000038,"15,376,349,635",*,"$1,884",-22.47%,-22.81%
ECOB,186,Ecobit,"$9,939,644 ",$0.022364,"444,444,444",*,"$5,074",2.19%,-0.80%
GAS,53,Gas,"$91,706,373 ",$10.93,"8,391,104",*,"$702,039",1.74%,9.76%
ROYAL,980,RoyalCoin,? ,$0.002216,?,Low Vol,1.13%,43.71%,-34.59%
NODC,847,NodeCoin,"$5,827 ",$0.003471,"1,678,439",Low Vol,0.93%,20.67%,?
FNC,367,FinCoin,"$1,237,672 ",$0.096102,"12,878,667",*,"$19,507",1.08%,9.69%
LIR,820,LetItRide,"$14,586 ",$0.000406,"35,905,656",*,Low Vol,1.13%,12.50%
BNB,62,Binance Coin,"$77,646,700 ",$0.776467,"100,000,000",*,"$4,279,200",-3.79%,29.60%
EGC,310,EverGreenCoin,"$2,283,218 ",$0.171396,"13,321,301","$65,765",9.59%,23.78%,-1.73%
