symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,216,440",$0.032164,"100,000,000",*,"$34,252",-0.59%
Scorecoin,530,SCORE,SCORE,"$279,247",$0.009202,"30,346,591","$2,278",-0.53%,-3.85%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,469",1.88%
Compcoin,212,CMP,CMP,"$10,217,041",$2.37,"4,308,352","$17,937",-0.45%,-5.50%
Monetha,186,MTH,MTH,"$12,457,492",$0.057455,"216,819,832",*,"$488,943",2.71%
Cyder,1105,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-40.26%
FedoraCoin,462,TIPS,TIPS,"$668,160",$0.000002,"443,168,182,458",$829,-0.40%,-1.88%
BitDice,180,CSNO,CSNO,"$13,077,120",$0.186816,"70,000,000",*,"$29,144",-0.37%
EOS,18,EOS,EOS,"$475,851,910",$1.07,"444,194,190",*,"$62,606,700",-3.51%
Bowhead,630,AHT,AHT,"$876,112",$0.109514,"8,000,000",*,Low Vol,-0.66%
Ethereum Gold,525,ETG,ETG,"$303,320",$0.025277,"12,000,000",*,"$43,304",-3.04%
DomRaider,988,DRT,DRT,?,$0.032210,?,*,"$112,117",0.72%
Populous,37,PPT,PPT,"$142,783,099",$3.46,"41,252,246",*,"$375,172",1.20%
RouletteToken,483,RLT,RLT,"$522,963",$0.051662,"10,122,793",*,"$7,500",-0.43%
BlackCoin,161,BLK,BLK,"$15,347,838",$0.200714,"76,466,204",*,"$311,449",-0.72%
Monero,10,XMR,XMR,"$1,293,516,384",$84.53,"15,301,657","$46,960,100",0.66%,0.44%
Zilbercoin,1085,ZBC,ZBC,?,$0.035463,?,*,$553,0.24%
BT1 [CST],968,BT1,BT1,?,$6002.63,?,*,"$1,062,460",-0.53%
Sativacoin,766,STV,STV,"$82,995",$0.011713,"7,085,419",Low Vol,-2.37%,19.60%
High Voltage,901,HVCO,HVCO,"$15,630",$0.010461,"1,494,171",*,Low Vol,-0.43%
ETHGAS,1029,EGAS,EGAS,?,$0.003456,?,*,"$10,411",0.57%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,073,794",$50.92,"197,836","$21,092",0.72%,-6.70%
CrevaCoin,588,CREVA,CREVA,"$40,540",$0.001114,"36,390,750","$5,963",-0.32%,17.68%
AudioCoin,382,ADC,ADC,"$1,903,549",$0.002284,"833,289,265","$4,279",-0.27%,17.09%
MACRON,691,MCRN,MCRN,"$231,149",$0.000576,"401,421,401",*,Low Vol,-4.02%
OctoCoin,763,888,888,"$84,487",$0.001689,"50,023,900",Low Vol,0.27%,-12.30%
Substratum,129,SUB,SUB,"$22,927,708",$0.101409,"226,091,449",*,"$493,542",1.34%
AdShares,624,ADST,ADST,"$1,424,393",$0.118178,"12,052,943",*,Low Vol,-0.49%
PlayerCoin,586,PLACO,PLACO,"$44,086",$0.001255,"35,120,000","$1,880",-10.39%,-4.34%
BriaCoin,434,BRIA,BRIA,"$943,124",$1.97,"479,388",*,"$52,330",-0.03%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,314,HDG,HDG,"$3,780,010",$1.02,"3,709,674",*,"$41,512",-0.91%
