symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000044,?,Low Vol,0.63%,-3.70%,1.43%
XBY,197,XTRABYTES,"$9,792,004 ",$0.023204,"422,000,000",*,"$74,503",1.99%,-6.20%
CPN,494,CompuCoin,"$77,003 ",$0.003926,"19,615,019",$618,0.73%,10.16%,23.69%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.09%
BLAS,470,BlakeStar,"$151,522 ",$0.000612,"247,567,792","$3,027",-4.82%,-19.74%,23.67%
CPC,387,Capricoin,"$952,559 ",$0.478662,"1,990,045",*,"$108,302",0.84%,-15.55%
EOS,22,EOS,"$297,922,666 ",$0.915474,"325,429,959",*,"$33,213,800",-3.95%,-25.00%
SIB,151,SIBCoin,"$16,841,537 ",$1.10,"15,363,702","$94,551",-3.53%,-16.66%,-1.54%
JWL,746,Jewels,"$37,048 ",$0.001836,"20,181,636",*,Low Vol,1.01%,-17.45%
XDE2,1030,XDE II,? ,$1.20,?,*,Low Vol,0.63%,-14.27%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-0.65%,-9.47%
EOT,885,EOT Token,? ,$1.12,?,*,"$37,055",-16.38%,-31.71%
ACES,1056,Aces,? ,$0.000044,?,*,Low Vol,0.77%,-51.85%
UNIFY,400,Unify,"$736,584 ",$0.042368,"17,385,378","$19,955",-3.88%,-6.21%,100.78%
GAIA,568,GAIA,"$339,391 ",$0.014082,"24,101,381",*,Low Vol,0.69%,-46.60%
XBC,215,Bitcoin Plus,"$7,627,970 ",$76.11,"100,219",*,"$536,015",0.91%,-18.91%
XBB,324,Boolberry,"$2,335,315 ",$0.244985,"9,532,480","$100,068",0.77%,-3.70%,5.65%
MAVRO,1003,Mavro,? ,$0.005114,?,Low Vol,0.63%,-22.82%,-23.44%
LTH,1044,LAthaan,? ,$0.000262,?,Low Vol,0.63%,-27.77%,-23.92%
MONA,107,MonaCoin,"$28,204,696 ",$0.525210,"53,701,750","$678,246",-1.56%,6.17%,9.18%
SPR,162,SpreadCoin,"$15,275,470 ",$1.76,"8,690,848","$395,876",-7.78%,-32.26%,-39.90%
BLITZ,235,Blitzcash,"$6,073,450 ",$1.49,"4,085,546",*,"$129,781",-4.54%,-19.86%
OPES,1079,Opescoin,? ,$0.001362,?,Low Vol,?,-3.17%,20.74%
TAG,362,TagCoin,"$1,600,925 ",$0.281037,"5,696,492","$118,019",-4.19%,-25.84%,-25.42%
LDOGE,376,LiteDoge,"$1,205,900 ",$0.000081,"14,836,491,503",*,"$10,748",-4.00%,-28.18%
EXL,1020,Excelcoin,? ,$0.001526,?,Low Vol,0.27%,-1.17%,-4.23%
TAJ,790,TajCoin,"$23,348 ",$0.003353,"6,963,415",Low Vol,0.98%,-1.65%,-17.52%
VOYA,934,Voyacoin,? ,$3.67,?,$607,0.77%,102.18%,17.01%
PWR,848,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,1.01%,-3.70%,1.42%
XPM,238,Primecoin,"$5,989,343 ",$0.292203,"20,497,197","$536,371",-3.78%,-24.84%,-35.70%
AGLC,645,AgrolifeCoin,"$111,375 ",$0.018183,"6,125,320",*,Low Vol,0.77%,-8.95%
BTCS,463,Bitcoin Scrypt,"$177,086 ",$0.010874,"16,284,663",$819,0.77%,-21.52%,-15.28%
IXC,528,Ixcoin,"$1,620,565 ",$0.077173,"20,999,088",*,Low Vol,0.78%,-3.26%
MTLMC3,756,Metal Music Coin,"$34,844 ",$0.000437,"79,719,140",Low Vol,-6.37%,-12.41%,3.78%
MINEX,1078,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,180,590 ",$10.80,"850,000",*,"$111,485",-8.82%,-24.43%
NOBL,545,NobleCoin,"$592,596 ",$0.000257,"2,301,995,217",Low Vol,0.01%,-17.90%,20.34%
PRIMU,1000,Primulon,? ,$0.000175,?,Low Vol,0.63%,-1.69%,22.68%
XPY,587,PayCoin,"$246,930 ",$0.020936,"11,794,583",**,Low Vol,1.01%,14.95%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,896",1.37%,0.25%
MIOTA,10,IOTA,"$1,433,667,822 ",$0.515795,"2,779,530,283",*,"$44,024,300",6.32%,-26.90%
FID,866,BITFID,? ,$0.102641,?,*,"$689,497",-16.25%,-46.00%
FIMK,390,FIMKrypto,"$907,917 ",$0.001574,"577,004,618",*,"$1,107",-6.36%,-6.62%
BYC,382,Bytecent,"$1,081,878 ",$0.614977,"1,759,217","$11,231",0.78%,-10.04%,2.62%
IXT,171,iXledger,"$13,930,028 ",$0.389337,"35,778,844",*,"$192,606",-5.88%,-20.74%
BTCD,47,BitcoinDark,"$134,650,010 ",$104.47,"1,288,862","$3,752,840",2.36%,15.23%,62.61%
JNS,526,Janus,"$1,872,640 ",$0.088527,"21,153,198",*,Low Vol,-9.83%,-15.78%
UNITS,638,GameUnits,"$120,323 ",$0.034646,"3,472,983",*,Low Vol,8.43%,6.98%
MAR,493,Marijuanacoin,"$78,896 ",$0.067381,"1,170,887",$531,0.60%,-18.35%,2.93%
SNC,279,SunContract,"$3,854,858 ",$0.037412,"103,039,388",*,"$56,499",-4.05%,-23.51%
SNGLS,68,SingularDTV,"$66,933,000 ",$0.111555,"600,000,000",*,"$456,675",-4.09%,-19.46%
MAX,342,MaxCoin,"$1,963,854 ",$0.032668,"60,116,269","$136,769",-6.35%,-45.74%,-60.57%
SNM,132,SONM,"$20,431,923 ",$0.061661,"331,360,000",*,"$289,204",-1.47%,-6.99%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,131",*,Low Vol,?,-3.08%
TP1,1064,KolschCoin,? ,$0.027973,?,Low Vol,0.77%,-12.82%,-2.63%
SNT,55,Status,"$100,537,139 ",$0.028969,"3,470,483,788",*,"$9,174,240",-1.52%,-25.15%
WGO,542,WavesGo,"$661,685 ",$0.066188,"9,996,979",*,Low Vol,-0.74%,-10.33%
MAD,665,SatoshiMadness,"$87,447 ",$0.000044,"2,000,683,485",*,Low Vol,0.77%,-3.70%
LAZ,1063,Lazaruscoin,? ,$0.001180,?,*,Low Vol,0.63%,-29.72%
AXF,896,AxFunds,? ,$0.038286,?,"$17,153",3.62%,-32.90%,-40.71%
FEI,878,Fuda Energy,? ,$0.017315,?,"$135,275",12.07%,4.46%,-0.84%
UGT,859,UG Token,? ,$0.218689,?,*,"$2,785,050",-3.16%,-48.01%
FFC,940,FireFlyCoin,? ,$0.000087,?,Low Vol,1.01%,2.30%,-16.54%
MAO,471,Mao Zedong,"$137,286 ",$0.026382,"5,203,745","$3,183",0.27%,-0.70%,5.75%
GAIN,1041,UGAIN,? ,$0.000673,?,Low Vol,0.77%,-12.80%,88.41%
GUC,957,GoldUnionCoin,? ,$0.524544,?,*,Low Vol,-8.10%,-51.84%
MGM,837,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-1.56%,-14.96%
SHDW,575,Shadow Token,"$310,391 ",$0.044342,"7,000,000",*,Low Vol,0.15%,-21.81%
EVO,724,Evotion,"$47,476 ",$0.019227,"2,469,220",Low Vol,0.75%,-8.30%,-13.17%
DTB,173,Databits,"$13,708,034 ",$0.602609,"22,747,809",*,"$169,299",-1.74%,-18.68%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.22%
