symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.97%,?
XBY,237,XTRABYTES,"$7,824,222",$0.018388,"425,500,000",*,"$36,750",-1.58%,1.54%
CPN,816,CompuCoin,"$40,779",$0.002079,"19,615,019",Low Vol,20.52%,26.62%,31.70%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.83%
BLAS,421,BlakeStar,"$970,144",$0.003896,"249,003,937","$180,982",-2.11%,61.79%,95.82%
CSNO,208,BitDice,"$11,300,240",$0.161432,"70,000,000",*,"$62,083",-6.27%,6.63%
EOS,26,EOS,"$252,088,313",$0.629386,"400,530,538",*,"$11,019,900",6.39%,11.98%
SIB,147,SIBCoin,"$21,404,217",$1.37,"15,603,129","$82,139",0.44%,2.85%,13.95%
JWL,546,Jewels,"$50,350",$0.002495,"20,181,636",*,"$3,884",-4.49%,-39.77%
XDE2,993,XDE II,?,$2.61,?,*,$933,-0.51%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.12%
EOT,391,EOT Token,"$1,556,288",$0.622515,"2,500,000",*,"$25,525",10.73%,-15.57%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.51%,-55.57%
UNIFY,394,Unify,"$1,464,012",$0.082560,"17,732,687","$9,520",0.56%,-5.59%,16.28%
GAIA,661,GAIA,"$231,044",$0.009586,"24,101,381",*,Low Vol,-0.46%,-0.83%
XBC,285,Bitcoin Plus,"$4,813,214",$47.37,"101,601",*,"$47,628",-1.77%,-3.06%
MAVRO,1109,Mavro,?,$0.007069,?,Low Vol,-0.51%,14.34%,29.51%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.91%,0.34%
KRONE,552,Kronecoin,"$38,140",$0.015847,"2,406,755","$2,899",-0.43%,10.56%,37.32%
MONA,53,MonaCoin,"$123,544,959",$2.26,"54,567,400","$30,597,500",7.90%,155.21%,389.99%
CYDER,980,Cyder,?,$0.001040,?,*,"$1,635",10.54%,8.46%
AGLC,786,AgrolifeCoin,"$55,368",$0.008316,"6,657,913",*,Low Vol,-0.57%,?
SPR,259,SpreadCoin,"$6,128,015",$0.688094,"8,905,782","$2,940,920",-2.55%,-26.21%,-67.53%
BLITZ,298,Blitzcash,"$4,399,076",$1.07,"4,095,707",*,"$209,363",1.01%,0.49%
OPES,1117,Opescoin,?,$0.001507,?,Low Vol,-0.57%,-7.77%,26.40%
MANA,136,Decentraland,"$23,114,773",$0.010166,"2,273,755,650",*,"$283,997",-1.13%,-9.08%
TAG,625,TagCoin,"$441,146",$0.076501,"5,766,521",Low Vol,-0.69%,7.61%,0.86%
LDOGE,435,LiteDoge,"$773,743",$0.000052,"14,861,383,507",*,"$4,794",-0.33%,6.66%
EXL,1067,Excelcoin,?,$0.000156,?,Low Vol,-0.51%,8.46%,-38.91%
TAJ,551,TajCoin,"$44,720",$0.006022,"7,426,018","$1,747",13.45%,15.34%,31.75%
SNAKE,990,SnakeEyes,?,$0.038977,?,*,"$1,039",-0.93%,-2.18%
CPC,425,Capricoin,"$941,299",$0.473004,"1,990,045",*,"$34,324",-4.59%,-1.66%
PWR,905,Powercoin,"$2,598",$0.000052,"49,983,870",Low Vol,-0.51%,8.47%,22.19%
XPM,335,Primecoin,"$2,943,057",$0.140621,"20,929,002","$547,430",-4.30%,6.05%,-0.91%
GP,722,GoldPieces,"$112,421",$0.092136,"1,220,161",*,Low Vol,-0.50%,11.72%
XPTX,657,PlatinumBAR,"$245,781",$0.757201,"324,591",Low Vol,-4.45%,0.19%,24.07%
JIO,557,JIO Token,"$29,257",$0.015333,"1,908,128",*,"$1,449",-0.51%,12.66%
XPA,172,XPlay,"$15,047,700",$0.015048,"1,000,000,000",*,"$12,193",0.05%,1.34%
MINEX,1016,Minex,?,$0.031445,?,*,Low Vol,-0.51%,15.94%
CCRB,385,CryptoCarbon,"$1,651,160",$0.463534,"3,562,111",*,"$54,770",-3.85%,10.12%
NOBL,622,NobleCoin,"$484,421",$0.000210,"2,307,358,622",Low Vol,-0.44%,9.43%,0.14%
PRIMU,986,Primulon,?,$0.000259,?,"$1,230",-12.07%,-20.73%,148.42%
XPY,662,PayCoin,"$228,034",$0.019313,"11,807,488",Low Vol,-0.62%,30.44%,14.98%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,259,356",$0.460243,"2,779,530,283",*,"$8,812,020",-1.48%,-2.00%
FID,1002,BITFID,?,$0.103951,?,*,$573,-0.51%,8.02%
FIMK,615,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.82%
BYC,415,Bytecent,"$1,053,031",$0.580305,"1,814,616","$82,274",7.92%,28.27%,-2.21%
IXT,230,iXledger,"$8,514,077",$0.237964,"35,778,844",*,"$76,663",3.67%,22.24%
BTCD,58,BitcoinDark,"$107,264,266",$83.22,"1,288,862","$86,400",-0.81%,-3.54%,-8.69%
JNS,376,Janus,"$1,809,686",$0.079938,"22,638,595",*,$905,-0.50%,15.24%
UNITS,723,GameUnits,"$112,069",$0.032269,"3,472,983",*,Low Vol,-0.57%,-0.47%
SND,959,Sand Coin,?,$1.50,?,*,"$7,428",0.05%,4.07%
MAR,795,Marijuanacoin,"$47,387",$0.036299,"1,305,449",Low Vol,-0.44%,9.70%,-0.55%
SNC,316,SunContract,"$3,561,465",$0.033065,"107,712,011",*,"$149,227",2.26%,21.32%
XBL,443,Billionaire T...,"$717,529",$0.216425,"3,315,372",*,"$5,759",-1.27%,7.95%
SNGLS,68,SingularDTV,"$88,087,800",$0.146813,"600,000,000",*,"$584,770",-1.29%,-3.00%
MAX,598,MaxCoin,"$821,155",$0.013566,"60,532,173",Low Vol,0.26%,8.88%,4.79%
SNM,92,SONM,"$45,385,835",$0.126212,"359,600,000",*,"$962,384",-2.84%,-2.96%
SDP,889,SydPak,"$8,516",$0.053431,"159,389",*,Low Vol,-0.51%,-13.24%
SNT,66,Status,"$90,832,625",$0.026173,"3,470,483,788",*,"$2,208,620",-2.62%,4.48%
WGO,465,WavesGo,"$486,286",$0.048650,"9,995,510",*,$660,-2.85%,-1.52%
MAD,733,SatoshiMadness,"$103,986",$0.000052,"2,000,683,485",*,Low Vol,-0.57%,?
AHT,367,Bowhead,"$2,036,792",$0.254599,"8,000,000",*,$729,-0.69%,-27.57%
WILD,987,Wild Crypto,?,$0.114527,?,*,"$1,160",-4.25%,11.58%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.290969,?,*,"$17,007",0.05%,1.41%
FFC,1012,FireFlyCoin,?,$0.000100,?,Low Vol,-0.42%,32.61%,17.81%
MAO,412,Mao Zedong,"$1,091,936",$0.175677,"6,215,588","$1,239",-6.10%,1.06%,41.47%
GAIN,1089,UGAIN,?,$0.000594,?,Low Vol,-0.50%,?,?
GUC,966,GoldUnionCoin,?,$1.04,?,*,"$3,440",-0.51%,44.60%
CNNC,510,Cannation,"$155,423",$0.062749,"2,476,893","$4,844",-0.51%,13.23%,102.30%
USDE,681,USDe,"$176,854",$0.000156,"1,134,219,428",Low Vol,-12.91%,8.46%,-15.61%
DTB,204,Databits,"$11,428,272",$0.502390,"22,747,809",*,"$48,618",-1.64%,9.10%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.51%,?,13.68%
TSE,511,Tattoocoin (S...,"$153,354",$0.001696,"90,421,856",*,$521,-0.50%,21.12%
FUNK,672,The Cypherfunks,"$194,495",$0.000004,"45,987,620,000",Low Vol,8.76%,3.97%,9.45%
GUN,708,Guncoin,"$130,023",$0.000673,"193,198,678",Low Vol,2.27%,10.37%,15.49%
EVX,137,Everex,"$22,953,480",$1.39,"16,500,000",*,"$1,045,400",-0.16%,-12.39%
GUP,186,Matchpool,"$13,161,300",$0.175484,"75,000,000",*,"$332,516",-1.64%,7.68%
PCN,1001,PeepCoin,?,$6.5e-07,?,*,$578,72.49%,-78.90%
TYCHO,437,Tychocoin,"$765,151",$0.152288,"5,024,368","$17,095",-2.32%,4.84%,5.75%
NYC,609,NewYorkCoin,"$634,966",$0.000005,"129,032,781,759",Low Vol,0.23%,59.40%,65.72%
CARBON,600,Carboncoin,"$800,004",$0.000052,"15,391,999,386",Low Vol,-0.51%,8.46%,22.19%
CMT,802,Comet,"$45,393",$0.052006,"872,830",Low Vol,2.07%,12.54%,16.64%
XBG,927,BTCGold,?,$0.005821,?,"$103,946",-0.51%,19.25%,-5.04%
BET,972,BetaCoin,?,$0.007901,?,"$2,387",5.91%,130.19%,-6.33%
CMP,153,Compcoin,"$20,528,867",$4.79,"4,283,880","$216,888",0.80%,-3.89%,35.88%
MRNG,995,MorningStar,?,$0.001507,?,*,$889,-0.51%,-2.92%
LKC,1071,LinkedCoin,?,$0.000208,?,Low Vol,-0.51%,?,56.88%
HUC,379,HunterCoin,"$1,764,059",$0.090073,"19,584,730","$55,769",9.63%,31.31%,8.25%
BOST,796,BoostCoin,"$46,831",$0.003950,"11,855,487",Low Vol,-0.51%,11.50%,-25.02%
LSK,16,Lisk,"$573,174,529",$5.05,"113,435,215",*,"$13,122,900",-0.99%,-3.42%
VGC,1093,VegasCoin,?,$0.000832,?,Low Vol,-0.58%,8.20%,17.97%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.84%
XBTS,845,Beatcoin,"$26,725",$0.017528,"1,524,686",Low Vol,-13.22%,-74.39%,-17.81%
TTC,707,TittieCoin,"$130,928",$0.000104,"1,259,816,434",Low Vol,-0.52%,-22.01%,-18.19%
SPORT,1110,SportsCoin,?,$0.000884,?,*,Low Vol,-0.51%,8.46%
VLT,637,Veltor,"$355,438",$0.640596,"554,855",Low Vol,-0.50%,8.66%,1.37%
BUMBA,755,BumbaCoin,"$81,178",$0.003638,"22,312,346",Low Vol,39.30%,52.02%,50.06%
GRT,703,Grantcoin,"$132,024",$0.003100,"42,588,382",*,Low Vol,0.00%,53.33%
GRS,239,Groestlcoin,"$7,648,425",$0.111537,"68,572,984","$68,367",-0.25%,3.92%,-1.78%
BLZ,853,BlazeCoin,"$22,168",$0.000036,"608,557,394",Low Vol,1.30%,6.02%,4.19%
BLU,350,BlueCoin,"$2,503,540",$0.004356,"574,683,675","$3,419",3.22%,0.60%,-7.30%
PEPECASH,228,Pepe Cash,"$8,665,390",$0.012346,"701,884,009",*,"$1,477",0.52%,18.55%
1337,406,1337,"$1,218,625",$0.000052,"23,271,965,570",*,"$15,845",-0.21%,4.90%
MARS,756,Marscoin,"$80,840",$0.002859,"28,279,074",Low Vol,9.44%,16.50%,12.05%
DOLLAR,878,Dollar Online,"$14,026",$0.018607,"753,776",Low Vol,-0.51%,24.45%,-3.55%
FLAX,734,Flaxscript,"$103,258",$0.018513,"5,577,583",Low Vol,-17.20%,-18.54%,-23.87%
RUSTBITS,621,Rustbits,"$513,430",$0.014544,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$135,801,446",$0.004521,"30,040,580,094","$4,003,930",0.63%,1.09%,0.40%
FTC,245,Feathercoin,"$7,217,474",$0.040508,"178,175,800","$39,569",-1.33%,14.11%,0.49%
GRE,341,Greencoin,"$2,897,015",$0.000843,"3,436,456,641",*,$919,-0.51%,302.23%
GRC,209,GridCoin,"$11,100,261",$0.028439,"390,312,753","$98,467",-5.12%,-0.78%,-10.91%
BLK,185,BlackCoin,"$13,568,557",$0.177542,"76,424,489",*,"$401,747",-1.45%,5.19%
WGR,221,Wagerr,"$9,582,374",$0.052363,"183,000,000",*,"$31,820",-1.24%,13.36%
GRN,1008,Granite,?,$0.012890,?,Low Vol,12.15%,14.45%,33.38%
SPRTS,101,Sprouts,"$38,201,206",$0.000052,"739,366,259,034",*,"$3,445",-0.32%,27.51%
