symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,469,978 ",$0.008415,"650,000,000",*,"$11,915",-4.76%,-7.67%
CPN,698,CompuCoin,"$55,054 ",$0.002807,"19,615,019",Low Vol,-1.78%,-15.63%,9.09%
CHEAP,928,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.70%,-5.52%
BLAS,399,BlakeStar,"$576,864 ",$0.002361,"244,314,000","$57,858",-18.37%,-49.27%,361.81%
CPC,381,Capricoin,"$772,836 ",$0.388351,"1,990,045",*,"$25,071",2.41%,-10.95%
EOS,17,EOS,"$474,438,000 ",$1.67,"283,900,810",*,"$66,610,700",0.01%,3.37%
SIB,128,SIBCoin,"$18,067,000 ",$1.19,"15,217,647","$109,775",3.62%,0.58%,7.17%
JWL,711,Jewels,"$49,362 ",$0.002446,"20,181,636",*,Low Vol,-1.78%,-12.05%
GAIN,975,UGAIN,? ,$0.000682,?,Low Vol,-1.71%,2.56%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.01%
MONETA,966,Moneta,? ,$0.000281,?,Low Vol,-1.71%,-5.52%,2.73%
ACES,950,Aces,? ,$0.000171,?,*,Low Vol,-1.70%,101.71%
UNIFY,435,Unify,"$315,877 ",$0.019035,"16,594,877","$7,893",24.19%,0.93%,-34.81%
GAIA,564,GAIA,"$395,246 ",$0.016399,"24,101,381",*,Low Vol,-1.78%,-5.82%
XBC,194,Bitcoin Plus,"$7,983,179 ",$80.24,"99,494",*,"$265,770",5.42%,-8.51%
XBB,223,Boolberry,"$5,874,324 ",$0.616243,"9,532,480","$358,074",-11.91%,13.18%,56.84%
MAVRO,1005,Mavro,? ,$0.007739,?,Low Vol,-1.78%,-3.59%,40.75%
LTH,1026,LAthaan,? ,$0.000361,?,Low Vol,-1.78%,9.24%,40.43%
MONA,126,MonaCoin,"$19,253,406 ",$0.361604,"53,244,450","$74,723",0.04%,-2.39%,-12.12%
SPR,169,SpreadCoin,"$11,061,590 ",$1.29,"8,568,167","$63,624",-0.37%,-5.34%,5.03%
BLITZ,239,Blitzcash,"$4,809,951 ",$1.18,"4,080,829",*,"$106,378",-1.22%,-12.07%
OPES,1037,Opescoin,? ,$0.001403,?,Low Vol,-1.71%,-17.93%,27.18%
TAG,300,TagCoin,"$2,250,764 ",$0.398137,"5,653,239","$61,126",-0.11%,-5.69%,-10.12%
LDOGE,357,LiteDoge,"$1,198,598 ",$0.000081,"14,823,326,501",*,"$2,871",-1.95%,-3.74%
TAJ,508,TajCoin,"$39,764 ",$0.005870,"6,773,835",$557,-1.68%,-20.72%,-48.96%
SNAKE,989,SnakeEyes,? ,$0.035540,?,*,Low Vol,-1.95%,54.53%
PWR,828,Powercoin,"$2,004 ",$0.000040,"49,983,870",Low Vol,-1.71%,-5.52%,17.41%
XPM,209,Primecoin,"$6,685,027 ",$0.330081,"20,252,686","$434,376",0.53%,-5.65%,-13.43%
GP,851,Goldpay Coin,? ,$0.004630,?,*,"$61,611",0.42%,-4.66%
BTCS,651,Bitcoin Scrypt,"$90,779 ",$0.005582,"16,261,500",Low Vol,-1.68%,-26.92%,-1.91%
IXC,318,Ixcoin,"$1,797,736 ",$0.085610,"20,999,088",*,"$1,524",-2.13%,-5.30%
MTLMC3,744,Metal Music Coin,"$30,750 ",$0.000386,"79,719,140",Low Vol,-1.77%,13.49%,-8.25%
MINEX,860,Minex,? ,$0.756353,?,*,"$33,821",-1.69%,-4.72%
CCRB,298,CryptoCarbon,"$2,304,486 ",$0.646944,"3,562,111",*,"$60,120",-1.73%,-8.49%
NOBL,411,NobleCoin,"$461,592 ",$0.000201,"2,299,313,077",$697,-1.62%,-6.15%,9.81%
PRIMU,894,Primulon,? ,$0.000189,?,"$1,201",-12.73%,-10.86%,-39.41%
XPY,575,PayCoin,"$282,252 ",$0.024053,"11,734,730",**,Low Vol,-1.70%,78.69%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-8.24%
MIOTA,5,IOTA,"$2,521,348,054 ",$0.907113,"2,779,530,283",*,"$76,093,100",0.98%,3.42%
FIMK,377,FIMKrypto,"$809,751 ",$0.001403,"577,004,618",*,"$1,441",-11.78%,-25.58%
BYC,390,Bytecent,"$698,393 ",$0.404089,"1,728,315","$38,567",-10.59%,-13.16%,-2.93%
IXT,191,InsureX,"$8,455,650 ",$0.236331,"35,778,844",*,"$231,240",-3.62%,-33.11%
BTCD,66,BitcoinDark,"$71,150,864 ",$55.20,"1,288,862","$80,983",0.86%,-8.16%,22.09%
JNS,280,Janus,"$2,771,126 ",$0.131338,"21,099,198",*,"$2,856",-0.85%,-48.73%
UNITS,590,GameUnits,"$201,821 ",$0.058112,"3,472,983",*,Low Vol,-1.70%,43.69%
MAR,702,Marijuanacoin,"$52,846 ",$0.048155,"1,097,405",Low Vol,-1.78%,-9.65%,-21.46%
SNC,249,SunContract,"$4,415,094 ",$0.044976,"98,166,002",*,"$431,116",13.71%,44.61%
SNGLS,58,SingularDTV,"$95,098,800 ",$0.158498,"600,000,000",*,"$797,475",-1.24%,-11.35%
MAX,256,MaxCoin,"$3,844,008 ",$0.064177,"59,897,069","$249,753",-0.22%,-2.69%,-14.91%
SNM,108,SONM,"$26,538,225 ",$0.080089,"331,360,000",*,"$352,431",8.92%,-1.50%
SDP,811,SydPak,"$8,238 ",$0.051804,"159,017",*,Low Vol,-1.80%,-5.36%
TP1,1039,KolschCoin,? ,$0.040016,?,Low Vol,-1.78%,-5.78%,29.47%
SNT,30,Status,"$214,095,186 ",$0.061690,"3,470,483,788",*,"$20,924,300",-0.38%,0.69%
WGO,373,WavesGo,"$907,245 ",$0.090752,"9,996,949",*,$658,6.03%,19.59%
MAD,664,SatoshiMadness,"$80,220 ",$0.000040,"2,000,683,485",*,Low Vol,-1.78%,-5.59%
LAZ,1006,Lazaruscoin,? ,$0.001283,?,*,Low Vol,-1.71%,-2.47%
AXF,850,AxFunds,? ,$0.069276,?,"$75,537",-0.53%,-6.77%,-14.07%
FEI,857,Fuda Energy,? ,$0.020508,?,"$37,125",1.23%,4.43%,-0.93%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.70%,-16.57%,-22.35%
MAO,495,Mao Zedong,"$92,849 ",$0.017843,"5,203,745",$950,-7.62%,-9.71%,?
XDE2,1029,XDE II,? ,$2.43,?,*,Low Vol,-1.85%,23.64%
GUC,955,GoldUnionCoin,? ,$0.922172,?,*,Low Vol,-1.78%,-64.41%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$567,162 ",$0.081023,"7,000,000",*,"$1,285",-0.23%,-5.78%
EVO,681,Evotion,"$66,334 ",$0.026864,"2,469,220",Low Vol,-1.84%,30.16%,1.28%
DTB,122,Databits,"$20,442,682 ",$0.898666,"22,747,809",*,"$173,526",-2.18%,2.00%
CME,1002,Cashme,? ,$0.000040,?,**,Low Vol,-1.71%,-52.76%
TSE,438,Tattoocoin (S...,"$295,223 ",$0.003265,"90,421,856",*,"$1,030",-2.22%,1.29%
GUN,653,Guncoin,"$90,360 ",$0.000480,"188,345,128",Low Vol,-1.77%,-0.30%,-1.13%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$13,936,575 ",$0.185821,"75,000,000",*,"$491,124",-0.06%,-11.75%
PCN,918,PeepCoin,? ,$0.000014,?,*,Low Vol,-3.59%,765.85%
TYCHO,883,Tychocoin,? ,$0.106816,?,"$4,002",-1.79%,-6.27%,-0.91%
NYC,533,NewYorkCoin,"$1,248,648 ",$0.000021,"59,719,935,819",Low Vol,-6.65%,293.11%,351.58%
CARBON,545,Carboncoin,"$617,160 ",$0.000040,"15,391,980,213",Low Vol,-1.70%,-5.55%,-56.06%
UNC,1000,UNCoin,? ,$0.000040,?,*,Low Vol,-1.70%,-5.55%
YBC,141,YbCoin,"$16,244,986 ",$5.38,"3,020,474",*,"$236,989",0.13%,-4.67%
XBG,1003,BTCGold,? ,$0.002646,?,Low Vol,-30.96%,-5.52%,-44.65%
BET,951,BetaCoin,? ,$0.008019,?,Low Vol,2.90%,130.18%,?
CMP,251,Compcoin,"$4,118,978 ",$1.07,"3,833,105","$28,087",9.48%,-24.33%,-42.52%
FBC,862,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-8.56%
HUC,337,HunterCoin,"$1,547,639 ",$0.082758,"18,700,660","$32,603",3.37%,-3.00%,-13.00%
PEPE,313,PepeCoin,"$1,857,440 ",$0.131413,"14,134,373","$47,007",0.65%,1.35%,18.50%
LSK,24,Lisk,"$248,378,108 ",$2.24,"110,952,925",*,"$6,336,540",1.66%,0.87%
POKE,1009,PokeCoin,? ,$0.000120,?,Low Vol,-1.70%,-5.52%,48.95%
XBTS,776,Beatcoin,"$19,380 ",$0.012710,"1,524,686",Low Vol,-1.71%,-5.52%,0.48%
TTC,471,TittieCoin,"$152,153 ",$0.000121,"1,259,816,434",$883,11.90%,-19.80%,15.50%
SPORT,917,SportsCoin,? ,$0.002245,?,*,Low Vol,-1.71%,-6.68%
VLT,488,Veltor,"$112,639 ",$0.203007,"554,855","$1,067",-1.68%,-40.26%,-30.54%
BUMBA,684,BumbaCoin,"$63,739 ",$0.002877,"22,154,584",Low Vol,-1.27%,0.95%,-35.33%
GRT,668,Grantcoin,"$75,896 ",$0.001804,"42,063,447",*,Low Vol,-1.70%,-16.63%
GRS,199,Groestlcoin,"$7,275,295 ",$0.106721,"68,171,165","$226,977",0.27%,-4.00%,-13.25%
BLZ,799,BlazeCoin,"$12,835 ",$0.000021,"608,557,394",Low Vol,0.39%,-26.40%,-41.71%
BLU,548,BlueCoin,"$581,902 ",$0.001013,"574,683,675",Low Vol,-1.69%,-19.31%,12.61%
PEPECASH,185,Pepe Cash,"$8,908,382 ",$0.012692,"701,884,009",*,"$19,316",-1.89%,-18.23%
1337,312,1337,"$1,902,642 ",$0.000082,"23,271,460,606",*,"$14,570",0.58%,-10.28%
MARS,663,Marscoin,"$80,506 ",$0.002847,"28,279,074",Low Vol,-1.70%,-17.21%,32.33%
DOLLAR,515,Dollar Online,"$28,410 ",$0.037690,"753,776",$946,12.90%,15.19%,8.31%
FLAX,671,Flaxscript,"$73,483 ",$0.013232,"5,553,589",Low Vol,-1.70%,-12.10%,-1.24%
RUSTBITS,406,Rustbits,"$507,570 ",$0.017323,"29,300,866",*,"$1,886",-3.88%,-21.63%
GBRC,999,Global Busine...,? ,$0.000080,?,Low Vol,-1.70%,-5.52%,17.40%
SC,27,Siacoin,"$239,149,110 ",$0.008359,"28,610,870,324","$19,099,200",-4.49%,30.11%,-10.43%
FTC,183,Feathercoin,"$9,197,082 ",$0.053475,"171,987,480","$1,035,880",1.35%,-3.32%,-0.96%
GRE,296,Greencoin,"$2,326,795 ",$0.000711,"3,270,804,641",*,"$3,163",22.11%,-56.78%
GRC,164,GridCoin,"$11,646,152 ",$0.029838,"390,312,753","$224,763",-4.42%,-3.18%,-18.42%
BLK,134,BlackCoin,"$17,188,117 ",$0.225234,"76,312,268",*,"$744,931",-0.36%,-5.60%
WGR,131,Wagerr,"$17,714,455 ",$0.096800,"183,000,000",*,"$95,105",-0.10%,-8.38%
SPRTS,255,Sprouts,"$3,916,239 ",$0.000010,"379,900,181,894",*,$875,2.43%,32.58%
BLC,620,Blakecoin,"$134,599 ",$0.008900,"15,122,697",Low Vol,-1.70%,-27.22%,-22.50%
DCRE,1028,DeltaCredits,? ,$0.094988,?,*,Low Vol,-1.82%,-5.59%
MG,870,Mind Gene,? ,$0.010024,?,"$12,957",-1.70%,-11.24%,-10.11%
XCXT,430,CoinonatX,"$333,873 ",$0.030954,"10,785,994","$4,264",6.78%,-47.34%,?
CBD,1024,CBD Crystals,? ,$0.001443,?,*,Low Vol,-1.70%,?
SHA,964,SHACoin,? ,$0.000802,?,Low Vol,-1.70%,-5.52%,-21.72%
MARX,901,MarxCoin,? ,$0.001241,?,$931,-0.56%,-26.92%,-44.02%
MXT,532,MarteXcoin,"$1,318,095 ",$0.481114,"2,739,674",Low Vol,-1.78%,-24.48%,136.76%
MUSIC,246,Musicoin,"$4,571,981 ",$0.016044,"284,972,270","$115,223",0.32%,10.17%,-10.25%
RADS,130,Radium,"$17,732,302 ",$5.34,"3,323,699",*,"$1,164,080",1.25%,-20.41%
KASHH,996,KashhCoin,? ,$0.000058,?,*,Low Vol,-11.69%,-42.87%
RUPX,481,Rupaya,"$125,224 ",$0.023617,"5,302,364","$7,570",1.56%,-9.57%,?
EMC2,171,Einsteinium,"$10,605,516 ",$0.049746,"213,193,336","$1,596,300",2.53%,-5.63%,-28.59%
CBX,360,Crypto Bullion,"$1,169,101 ",$1.17,"999,676",$613,-1.49%,-2.87%,7.16%
HLB,841,Lepaoquan,? ,$0.020885,?,*,"$540,764",1.98%,-2.63%
GB,582,GoldBlocks,"$239,102 ",$0.015915,"15,023,429",Low Vol,-0.12%,5.06%,48.26%
LKC,1013,LinkedCoin,? ,$0.000241,?,Low Vol,-1.70%,13.38%,60.37%
DON,936,Donationcoin,? ,$0.000801,?,**,Low Vol,-1.70%,-13.12%
CTR,319,Centra,"$1,792,110 ",$0.546000,"3,282,252",*,"$19,079",0.19%,-3.40%
FJC,401,FujiCoin,"$552,026 ",$0.000523,"1,056,169,756","$2,394",-4.74%,-25.50%,-34.76%
CRYPT,562,CryptCoin,"$407,242 ",$0.067322,"6,049,206",Low Vol,?,-25.44%,-30.50%
REP,29,Augur,"$225,303,100 ",$20.48,"11,000,000",*,"$2,861,100",0.98%,0.91%
GLC,543,GlobalCoin,"$653,274 ",$0.010024,"65,171,010",Low Vol,-1.78%,-14.22%,-43.18%
GLD,250,GoldCoin,"$4,267,205 ",$0.105549,"40,428,664","$18,892",-2.95%,-9.66%,12.42%
FUCK,339,FuckToken,"$1,462,312 ",$0.033855,"43,193,633",*,"$1,723",-1.51%,17.48%
SUMO,420,Sumokoin,"$388,162 ",$0.334362,"1,160,903","$4,586",-1.71%,9.16%,-4.21%
CTO,723,Crypto,"$41,183 ",$0.003809,"10,811,628",Low Vol,-1.70%,-3.12%,28.35%
GLT,501,GlobalToken,"$69,602 ",$0.003074,"22,639,800","$1,586",-24.65%,-16.84%,-33.55%
DOT,324,Dotcoin,"$1,727,780 ",$0.007124,"242,513,500",*,"$9,633",1.95%,-2.57%
REE,599,ReeCoin,"$165,134 ",$0.013352,"12,367,704",Low Vol,-18.37%,-31.53%,-31.66%
CLAM,133,Clams,"$17,482,494 ",$6.81,"2,568,787",*,"$1,588,060",0.49%,0.07%
FCT,40,Factom,"$157,430,201 ",$18.00,"8,745,102",*,"$4,314,170",0.71%,3.40%
CONX,792,Concoin,"$14,086 ",$0.018925,"744,266",Low Vol,-1.70%,-1.64%,-2.62%
LTBC,597,LTBcoin,"$187,142 ",$0.000379,"493,863,915",*,Low Vol,-3.88%,?
QTUM,11,Qtum,"$835,563,900 ",$14.16,"59,000,000",*,"$68,120,500",-1.30%,-4.87%
FUZZ,766,FuzzBalls,"$23,433 ",$0.004852,"4,829,945",Low Vol,-3.30%,-18.34%,-19.17%
BITEUR,480,bitEUR,"$127,312 ",$1.22,"104,414",*,"$2,883",1.16%,2.88%
BSD,234,BitSend,"$5,028,648 ",$0.312192,"16,107,550","$61,897",-9.75%,-6.43%,0.59%
FCN,392,Fantomcoin,"$619,168 ",$0.100240,"6,176,852","$2,357",-1.78%,3.79%,24.69%
BSC,783,BowsCoin,"$17,803 ",$0.003208,"5,550,102",Low Vol,-1.78%,-20.21%,19.10%
BTU,853,Bitcoin Unlim...,? ,$583.15,?,"$45,355",-8.88%,-2.71%,114.16%
FC2,584,FuelCoin,"$223,867 ",$0.002205,"101,513,667",**,Low Vol,-1.78%,-21.33%
RICHX,946,RichCoin,? ,$0.006135,?,Low Vol,-1.70%,-5.52%,14.00%
JET,405,JetCoin,"$509,231 ",$0.298982,"1,703,215",*,$747,-1.72%,1.72%
ZMC,764,ZetaMicron,"$24,072 ",$0.000040,"600,344,291",*,Low Vol,-1.70%,-5.52%
AUM,694,Alexium,"$56,617 ",$0.002789,"20,297,336",*,Low Vol,-0.90%,2.13%
LTC,6,Litecoin,"$2,277,897,269 ",$43.41,"52,468,582","$188,795,000",1.42%,-5.54%,-6.16%
LTB,616,LiteBar,"$137,652 ",$0.194249,"708,639",Low Vol,-1.68%,-5.41%,-3.04%
UNITY,116,SuperNET,"$21,960,604 ",$26.91,"816,061",*,"$6,194",1.99%,-4.06%
AUR,225,Auroracoin,"$5,686,432 ",$0.656773,"8,658,139",**,"$14,050",1.20%,-2.31%
XTC,366,TileCoin,"$1,116,310 ",$0.011163,"100,000,000",*,"$71,392",1.11%,-12.93%
SPACE,670,SpaceCoin,"$73,762 ",$0.003898,"18,923,905",Low Vol,-1.70%,-9.77%,5.31%
1ST,72,FirstBlood,"$65,727,908 ",$0.768223,"85,558,371",*,"$4,836,070",-0.85%,6.30%
XTO,375,Tao,"$887,083 ",$0.029150,"30,431,760","$2,595",-1.71%,-9.37%,-32.69%
WEC,977,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$1.03,?,*,"$13,061",-1.44%,4.01%
611,708,SixEleven,"$49,825 ",$0.118645,"419,949",Low Vol,-1.29%,-17.99%,-13.34%
ALL,712,Allion,"$48,060 ",$0.007752,"6,199,359",Low Vol,-1.69%,-3.69%,-22.00%
EDG,71,Edgeless,"$66,325,645 ",$0.808393,"82,046,288",*,"$4,995,050",1.83%,14.32%
CTIC2,518,Coimatic 2.0,"$23,380 ",$0.004876,"4,795,250","$1,213",-4.14%,-12.40%,-25.69%
RLC,80,iExec RLC,"$47,815,769 ",$0.604721,"79,070,793",*,"$652,151",-0.89%,-10.45%
EDR,158,E-Dinar Coin,"$12,780,683 ",$0.014422,"886,211,988","$227,175",-0.08%,9.39%,4.32%
SH,791,Shilling,"$14,218 ",$0.003575,"3,976,850",*,Low Vol,-2.29%,4.70%
SBD,272,Steem Dollars,"$3,143,745 ",$0.897905,"3,501,200",*,"$101,321",-0.10%,2.41%
WAVES,16,Waves,"$484,738,000 ",$4.85,"100,000,000",*,"$4,479,470",9.01%,0.99%
PUT,252,PutinCoin,"$4,082,528 ",$0.020355,"200,566,364","$10,390",-13.14%,-17.65%,9.67%
RLT,396,RouletteToken,"$589,001 ",$0.058360,"10,092,596",*,"$8,828",2.64%,2.07%
ALT,369,Altcoin,"$1,019,465 ",$8.34,"122,175",*,"$2,289",-8.60%,15.71%
LMC,150,LoMoCoin,"$13,931,857 ",$0.065362,"213,149,187",*,"$4,846,540",7.98%,12.15%
ORB,539,Orbitcoin,"$860,807 ",$0.286026,"3,009,542",Low Vol,-1.36%,-4.73%,-14.43%
VPRC,805,VapersCoin,"$10,410 ",$0.000013,"780,124,964",Low Vol,1.09%,-68.57%,-54.94%
BAC,957,BitAlphaCoin,? ,$0.002686,?,Low Vol,-1.71%,-8.97%,6.00%
I0C,549,I0Coin,"$569,381 ",$0.027139,"20,980,160",Low Vol,-1.60%,-16.84%,-36.95%
BAT,965,BatCoin,? ,$8.7e-07,?,Low Vol,0.83%,-10.63%,-36.53%
FUTC,1012,FutCoin,? ,$0.001243,?,Low Vol,-1.78%,-5.59%,-13.23%
BAS,462,BitAsean,"$174,300 ",$0.034860,"5,000,000",*,"$2,162",-2.04%,-14.35%
OMNI,152,Omni,"$13,635,559 ",$24.37,"559,531",*,"$243,052",1.26%,-4.92%
TOR,695,Torcoin,"$56,496 ",$0.178684,"316,179",Low Vol,-1.97%,13.40%,-53.02%
MGO,64,MobileGo,"$77,242,450 ",$0.787956,"98,028,887",*,"$587,986",-2.74%,-6.91%
XHI,439,HiCoin,"$294,611 ",$0.001553,"189,729,990","$64,487",-0.12%,-0.11%,-18.31%
CAP,592,Bottlecaps,"$200,044 ",$0.001209,"165,462,506",Low Vol,-4.78%,-5.83%,9.49%
ERY,504,Eryllium,"$60,235 ",$0.012809,"4,702,568",$791,-2.13%,-6.33%,-36.25%
BAY,125,BitBay,"$20,075,938 ",$0.019923,"1,007,666,359",*,"$79,220",1.10%,-1.03%
OS76,781,OsmiumCoin,"$18,067 ",$0.020209,"894,026",Low Vol,-1.70%,-5.36%,17.32%
ERC,326,EuropeCoin,"$1,682,033 ",$0.170088,"9,889,194","$53,014",-4.03%,-13.12%,-15.69%
AXIOM,1001,Axiom,? ,$0.007819,?,Low Vol,-1.70%,-7.42%,16.21%
CAB,753,Cabbage,"$27,787 ",$0.002646,"10,499,996",*,Low Vol,-1.78%,-5.56%
STEX,912,STEX,? ,$0.217020,?,*,$545,10.39%,-4.48%
TOA,188,ToaCoin,"$8,718,288 ",$0.005175,"1,684,543,609","$85,470",-1.38%,-11.67%,-8.77%
VAL,612,Valorbit,"$140,725 ",$0.000040,"3,509,690,804",Low Vol,-1.70%,-5.59%,17.41%
ELE,632,Elementrem,"$117,296 ",$0.004611,"25,437,908",Low Vol,-1.78%,-5.56%,54.18%
DASHS,943,Dashs,? ,$0.021692,?,Low Vol,-1.78%,-5.37%,51.23%
AGLC,717,AgrolifeCoin,"$46,069 ",$0.008019,"5,744,767",*,Low Vol,-1.80%,-5.07%
BTG,930,Bitgem,? ,$0.966398,?,Low Vol,-1.78%,-6.79%,-28.01%
GNO,36,Gnosis,"$182,924,522 ",$165.60,"1,104,590",*,"$1,140,480",-0.61%,-11.10%
BOST,628,BoostCoin,"$120,266 ",$0.010144,"11,855,487",Low Vol,33.71%,?,-55.89%
DYN,269,Dynamic,"$3,205,791 ",$1.81,"1,766,831",*,"$151,313",-8.13%,-11.17%
TODAY,978,TodayCoin,? ,$0.001965,?,Low Vol,-1.71%,-3.55%,8.65%
BTCR,640,Bitcurrency,"$100,971 ",$0.000595,"169,598,616",*,Low Vol,-1.80%,-17.43%
PTOY,124,Patientory,"$20,334,650 ",$0.290495,"70,000,000",*,"$977,257",4.23%,-3.10%
AIB,959,Advanced Inte...,? ,$0.005855,?,**,Low Vol,-1.70%,0.96%
DIBC,675,DIBCOIN,"$72,316 ",$0.014463,"5,000,000",*,Low Vol,-6.38%,-5.62%
XOT,890,Internet of T...,? ,$1202.88,?,*,"$1,613",-1.71%,-5.52%
ABC,889,Alphabit,? ,$9.58,?,*,"$2,172",-5.69%,-26.88%
WCT,173,Waves Communi...,"$10,232,027 ",$1.28,"7,998,270",*,"$61,812",7.54%,-7.74%
BTB,419,BitBar,"$389,810 ",$11.55,"33,754","$2,006",-1.69%,1.80%,-16.75%
RAIN,290,Condensate,"$2,404,845 ",$0.045568,"52,775,101","$62,520",0.91%,-1.48%,107.26%
KNC,777,KingN Coin,"$19,256 ",$9.60,"2,005",*,Low Vol,-1.71%,-24.57%
NEOS,179,NeosCoin,"$9,870,762 ",$2.86,"3,446,399","$541,356",-1.04%,0.38%,-25.43%
HEAT,198,HEAT,"$7,309,279 ",$0.260490,"28,059,728",*,"$8,870",-2.84%,-18.64%
SCORE,486,Scorecoin,"$114,676 ",$0.004199,"27,311,000","$1,292",-1.82%,-19.42%,-11.67%
ZRC,276,ZrCoin,"$2,922,091 ",$1.08,"2,706,266",*,"$43,624",1.26%,-9.70%
XOC,767,Xonecoin,"$22,920 ",$0.054571,"420,000",*,Low Vol,-1.78%,-5.55%
STS,574,Stress,"$294,577 ",$0.000521,"565,134,332",Low Vol,3.53%,2.28%,23.51%
FXE,452,FuturXe,"$230,324 ",$0.978347,"235,421",*,"$15,450",-1.71%,-14.62%
ABY,211,ArtByte,"$6,550,095 ",$0.008267,"792,317,250",**,"$1,305,590",5.19%,10.76%
EXCL,286,ExclusiveCoin,"$2,524,197 ",$0.602055,"4,192,636","$16,247",-2.25%,-12.21%,-14.03%
XPD,703,PetroDollar,"$52,814 ",$0.000825,"63,993,275",Low Vol,-1.70%,-46.75%,-35.92%
STX,76,Stox,"$49,929,576 ",$1.69,"29,600,000",*,"$1,614,690",-1.89%,-13.88%
CACH,440,CacheCoin,"$294,496 ",$0.070199,"4,195,132","$6,070",-2.31%,-6.31%,458.59%
SMART,243,SmartCash,"$4,703,830 ",$0.019973,"235,504,700",*,"$6,757",16.10%,-31.87%
ATX,746,Artex Coin,"$30,104 ",$0.001604,"18,769,595",Low Vol,-1.70%,-27.03%,-48.49%
CFI,75,Cofound.it,"$49,996,700 ",$0.153836,"325,000,000",*,"$725,750",-2.29%,-7.38%
JINN,180,Jinn,"$9,548,395 ",$162.66,"58,703",*,"$4,554",2.09%,53.97%
XCT,602,C-Bit,"$157,522 ",$0.001083,"145,503,000",Low Vol,-6.10%,-21.92%,28.33%
IVZ,969,InvisibleCoin,? ,$0.401483,?,*,Low Vol,-1.70%,-6.87%
GOLF,942,Golfcoin,? ,$0.000040,?,Low Vol,-1.70%,?,?
CFT,423,CryptoForecast,"$379,952 ",$0.008260,"46,000,000",*,"$2,200",-1.78%,-41.38%
CALC,833,CaliphCoin,$99 ,$0.001137,"87,140",Low Vol,-1.70%,16.45%,-64.14%
PND,367,Pandacoin,"$1,091,932 ",$0.000034,"32,514,916,898",$670,2.84%,-0.26%,-9.35%
XAU,1035,Xaucoin,? ,$0.019206,?,Low Vol,-1.78%,-23.20%,17.50%
PIGGY,431,Piggycoin,"$332,329 ",$0.000686,"484,425,340",$888,11.65%,-19.36%,-5.79%
SOJ,511,Soujourn,"$33,839 ",$0.080232,"421,764","$4,940",9.88%,-55.46%,?
ZNE,797,Zonecoin,"$13,251 ",$0.005132,"2,581,970",Low Vol,-1.80%,-22.01%,3.40%
ECOB,142,Ecobit,"$15,664,800 ",$0.035246,"444,444,444",*,"$18,969",1.65%,-8.34%
GAS,56,Gas,"$98,990,861 ",$33.82,"2,927,312",*,"$9,535,310",-4.79%,42.69%
ROYAL,898,RoyalCoin,? ,$0.001644,?,"$1,109",-8.39%,10.68%,0.22%
FNC,310,FinCoin,"$1,980,636 ",$0.153792,"12,878,667",*,"$90,560",-1.80%,-17.20%
LIR,801,LetItRide,"$11,454 ",$0.000321,"35,709,322",*,Low Vol,-1.78%,-22.56%
LINDA,362,Linda,"$1,152,599 ",$0.000199,"5,782,394,818","$12,817",-6.04%,1.68%,-23.69%
EGC,316,EverGreenCoin,"$1,813,069 ",$0.136103,"13,321,301","$37,470",-0.79%,2.94%,7.36%
ZNY,679,Bitzeny,"$69,733 ",$0.000922,"75,614,500",Low Vol,-1.78%,-1.27%,-12.78%
GAP,677,Gapcoin,"$70,999 ",$0.006255,"11,350,718",Low Vol,-1.78%,-21.66%,-8.48%
MIU,973,MIYUCoin,? ,$0.000040,?,Low Vol,-1.71%,-5.52%,17.40%
MBRS,308,Embers,"$2,054,860 ",$0.041097,"50,000,000",*,"$13,714",-1.05%,8.16%
IMPS,788,ImpulseCoin,"$15,424 ",$0.000762,"20,245,510",Low Vol,-1.70%,-5.52%,17.44%
BITOK,904,Bitok,? ,$0.006392,?,*,$854,4.40%,36.36%
SAN,135,Santiment Net...,"$17,054,489 ",$0.290428,"58,721,917",*,"$1,312,300",-3.17%,-7.45%
PRC,491,PRCoin,"$106,303 ",$0.008941,"11,888,800",**,$519,-1.70%,-3.13%
COAL,752,BitCoal,"$28,148 ",$0.006255,"4,500,000",Low Vol,0.14%,-24.29%,-27.42%
