symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,351,093 ",$0.019766,"422,500,000",*,"$14,989",1.61%,-2.17%
CPN,729,CompuCoin,"$52,613 ",$0.002682,"19,615,019",Low Vol,-5.87%,2.47%,-30.39%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.31%
BLAS,464,BlakeStar,"$150,948 ",$0.000607,"248,728,432","$1,789",4.12%,38.10%,5.92%
CPC,353,Capricoin,"$1,707,246 ",$0.857893,"1,990,045",*,"$161,234",-1.92%,-7.22%
EOS,29,EOS,"$243,898,291 ",$0.718478,"339,465,218",*,"$8,058,000",0.04%,0.13%
SIB,153,SIBCoin,"$16,754,190 ",$1.09,"15,411,679","$124,882",1.22%,-1.25%,-2.22%
JWL,743,Jewels,"$47,365 ",$0.002347,"20,181,636",*,Low Vol,-0.09%,2.65%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,-0.12%,0.82%
DLISK,793,DAPPSTER,"$25,146 ",$0.000251,"100,000,000",*,Low Vol,-0.12%,0.82%
EOT,349,EOT Token,"$1,778,373 ",$0.711349,"2,500,000",*,"$27,294",5.94%,77.09%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-0.12%,0.82%
UNIFY,415,Unify,"$591,967 ",$0.033434,"17,705,484","$3,998",-0.55%,-0.47%,-23.32%
GAIA,583,GAIA,"$323,228 ",$0.013411,"24,101,381",*,Low Vol,-0.09%,13.20%
XBC,221,Bitcoin Plus,"$7,508,852 ",$74.73,"100,477",*,"$64,172",3.23%,2.95%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.24%
MAVRO,1043,Mavro,? ,$0.005952,?,Low Vol,0.01%,15.01%,17.82%
LTH,1064,LAthaan,? ,$0.000335,?,Low Vol,-0.12%,0.82%,20.53%
KRONE,909,Kronecoin,? ,$0.014389,?,"$3,174",15.50%,-10.04%,?
MONA,113,MonaCoin,"$27,183,078 ",$0.504681,"53,861,900","$143,927",-0.07%,0.50%,-6.79%
SPR,162,SpreadCoin,"$14,829,094 ",$1.70,"8,731,008","$46,820",-1.54%,-7.85%,-7.66%
BLITZ,235,Blitzcash,"$6,183,686 ",$1.51,"4,087,171",*,"$43,034",-1.63%,6.90%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.44%,-0.15%
TAG,387,TagCoin,"$1,052,731 ",$0.184075,"5,719,035","$101,628",-0.03%,-5.19%,-34.92%
LDOGE,402,LiteDoge,"$837,194 ",$0.000056,"14,841,074,503",*,"$1,021",1.36%,-8.12%
EXL,1002,Excelcoin,? ,$0.000461,?,Low Vol,0.01%,10.33%,-70.85%
TAJ,803,TajCoin,"$22,672 ",$0.003212,"7,059,216",Low Vol,-0.94%,2.76%,0.89%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,794",0.04%,-33.20%,10.01%
PWR,857,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.06%,0.82%,-3.25%
XPM,279,Primecoin,"$3,994,300 ",$0.194084,"20,580,264","$392,295",0.88%,-4.83%,-34.98%
AGLC,718,AgrolifeCoin,"$59,328 ",$0.009534,"6,223,074",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$227,357 ",$0.827725,"274,677",$648,4.90%,77.79%,17.32%
IXC,529,Ixcoin,"$1,967,283 ",$0.093684,"20,999,088",*,Low Vol,0.57%,10.09%
MTLMC3,778,Metal Music Coin,"$33,474 ",$0.000420,"79,719,140",Low Vol,0.01%,1.08%,-6.34%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,522,775 ",$10.03,"850,000",*,"$85,894",-0.02%,1.62%
NOBL,561,NobleCoin,"$482,595 ",$0.000210,"2,303,008,102",Low Vol,-0.09%,0.81%,-20.30%
PRIMU,1015,Primulon,? ,$0.000126,?,Low Vol,0.01%,-12.47%,-10.14%
XPY,632,PayCoin,"$150,931 ",$0.012794,"11,796,756",**,Low Vol,-0.09%,-37.89%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,040,610",0.00%,10.96%
MIOTA,10,IOTA,"$1,369,652,460 ",$0.492764,"2,779,530,283",*,"$20,963,700",-0.37%,-0.12%
FID,873,BITFID,? ,$0.099869,?,*,"$269,278",0.00%,-0.81%
FIMK,418,FIMKrypto,"$532,009 ",$0.000922,"577,004,618",*,$721,-1.87%,-10.60%
BYC,388,Bytecent,"$1,037,631 ",$0.586488,"1,769,227","$2,570",-0.10%,5.80%,-4.25%
IXT,192,iXledger,"$11,567,586 ",$0.323308,"35,778,844",*,"$92,428",-1.10%,-4.06%
BTCD,52,BitcoinDark,"$122,809,362 ",$95.29,"1,288,862","$247,562",0.93%,-4.05%,-8.04%
JNS,375,Janus,"$1,309,792 ",$0.061840,"21,180,398",*,"$1,683",0.39%,-50.25%
UNITS,641,GameUnits,"$130,999 ",$0.037719,"3,472,983",*,Low Vol,-0.06%,5.17%
MAR,692,Marijuanacoin,"$75,168 ",$0.062807,"1,196,800",Low Vol,-0.04%,-3.81%,-10.03%
SNC,269,SunContract,"$4,252,456 ",$0.041268,"103,043,888",*,"$27,771",-4.01%,-1.28%
