symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,405,412",$0.019754,"425,500,000",*,"$19,276",-3.36%,9.31%
CPN,789,CompuCoin,"$52,610",$0.002682,"19,615,019",Low Vol,-5.37%,10.21%,101.90%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.35%
BLAS,424,BlakeStar,"$966,480",$0.003978,"242,965,546","$78,092",3.95%,18.35%,-0.27%
CSNO,206,BitDice,"$11,464,880",$0.163784,"70,000,000",*,"$38,830",3.80%,3.15%
CREVA,835,CrevaCoin,"$32,375",$0.000890,"36,390,750",Low Vol,-0.25%,-12.27%,-2.35%
EOS,27,EOS,"$235,228,967",$0.579200,"406,127,360",*,"$6,337,380",-0.66%,-1.27%
SIB,143,SIBCoin,"$21,623,287",$1.38,"15,618,346","$63,233",0.38%,-0.04%,3.47%
JWL,818,Jewels,"$39,996",$0.001982,"20,181,636",*,Low Vol,-0.28%,-5.02%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.25%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.07%
EOT,416,EOT Token,"$1,100,805",$0.440322,"2,500,000",*,"$12,909",0.33%,-17.93%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.27%,-4.18%
UNIFY,391,Unify,"$1,511,819",$0.085245,"17,735,075",*,"$9,171",-1.67%,-15.31%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.46%
XBC,291,Bitcoin Plus,"$4,698,214",$46.20,"101,682",*,"$25,485",-0.96%,-0.49%
MAVRO,1071,Mavro,?,$0.007169,?,Low Vol,-0.25%,?,25.67%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.65%,?
KRONE,559,Kronecoin,"$35,416",$0.014307,"2,475,506","$1,323",-4.70%,-16.68%,10.85%
MONA,29,MonaCoin,"$221,934,005",$4.06,"54,625,875","$39,140,500",-0.68%,-14.11%,403.77%
CYDER,1032,Cyder,?,$0.000758,?,*,Low Vol,-0.25%,3.36%
SPR,314,SpreadCoin,"$3,771,560",$0.422826,"8,919,888","$719,574",0.45%,-12.21%,-84.23%
BLITZ,298,Blitzcash,"$4,441,845",$1.08,"4,096,849",*,"$41,222",-0.27%,4.68%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,94,Decentraland,"$44,029,004",$0.019364,"2,273,755,650",*,"$13,752,600",2.91%,-19.36%
TAG,621,TagCoin,"$463,120",$0.080204,"5,774,308",Low Vol,5.07%,5.57%,25.49%
LDOGE,434,LiteDoge,"$865,861",$0.000058,"14,863,083,508",*,"$7,582",-0.33%,3.28%
EXL,1106,Excelcoin,?,$0.000175,?,Low Vol,-0.28%,3.36%,15.95%
TAJ,825,TajCoin,"$37,352",$0.005013,"7,451,510",Low Vol,-0.62%,-9.25%,6.83%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.31%,3.44%,6.91%
BTCZ,971,BitcoinZ,?,$0.002623,?,"$5,711",-1.19%,-1.37%,?
CPC,420,Capricoin,"$1,064,511",$0.534918,"1,990,045",*,"$32,690",1.60%,3.56%
PWR,910,Powercoin,"$2,913",$0.000058,"49,983,870",Low Vol,-0.28%,3.36%,31.80%
XPM,354,Primecoin,"$2,200,777",$0.105011,"20,957,583","$345,815",3.71%,-11.09%,-28.05%
GP,707,GoldPieces,"$118,924",$0.097466,"1,220,161",*,Low Vol,-0.30%,-11.98%
XPTX,504,PlatinumBAR,"$265,686",$0.811006,"327,601","$1,700",-0.25%,2.70%,18.52%
IXC,593,Ixcoin,"$1,092,123",$0.052008,"20,999,088",*,Low Vol,-0.26%,-36.56%
XPA,149,XPlay,"$20,307,700",$0.020308,"1,000,000,000",*,"$3,437",-0.82%,0.78%
BLOCKPAY,642,BlockPay,"$302,283",$0.055686,"5,428,300",*,Low Vol,0.04%,-6.31%
CCRB,397,CryptoCarbon,"$1,432,189",$0.402062,"3,562,111",*,"$60,656",-0.17%,-15.42%
NOBL,615,NobleCoin,"$555,625",$0.000241,"2,307,746,884",Low Vol,-0.38%,-14.11%,0.99%
PRIMU,995,Primulon,?,$0.000337,?,"$1,262",-3.13%,44.98%,-72.97%
XPY,771,PayCoin,"$68,828",$0.005829,"11,808,375",Low Vol,-0.25%,-69.98%,-71.20%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,239,899",$0.460236,"2,779,530,283",*,"$11,583,200",0.38%,4.65%
FID,1043,BITFID,?,$0.116575,?,*,Low Vol,-0.28%,3.38%
FIMK,442,FIMKrypto,"$773,538",$0.001341,"577,004,618",*,$664,4.26%,1.64%
BYC,422,Bytecent,"$988,775",$0.543764,"1,818,390","$32,591",-0.34%,-2.34%,-8.19%
IXT,245,iXledger,"$7,163,354",$0.200212,"35,778,844",*,"$59,925",-9.21%,-4.52%
BTCD,55,BitcoinDark,"$109,494,514",$84.95,"1,288,862","$67,665",-0.22%,-0.16%,-5.23%
JNS,352,Janus,"$2,399,491",$0.105911,"22,655,730",*,"$4,281",0.70%,11.16%
UNITS,732,GameUnits,"$96,193",$0.027697,"3,472,983",*,Low Vol,2.94%,-6.79%
SND,969,Sand Coin,?,$1.75,?,*,"$6,299",-0.79%,7.01%
MAR,798,Marijuanacoin,"$49,593",$0.037461,"1,323,873",Low Vol,-11.68%,6.10%,18.56%
SNC,327,SunContract,"$3,209,495",$0.029797,"107,712,011",*,"$250,311",-1.83%,-11.76%
XBL,452,Billionaire T...,"$666,857",$0.201141,"3,315,372",*,"$6,339",-0.21%,-4.02%
SNGLS,68,SingularDTV,"$88,646,400",$0.147744,"600,000,000",*,"$1,438,360",-1.49%,2.10%
MAX,439,MaxCoin,"$815,416",$0.013464,"60,560,917","$2,299",-0.28%,-15.33%,1.81%
SNM,108,SONM,"$37,861,565",$0.105288,"359,600,000",*,"$655,329",3.43%,-11.39%
SDP,891,SydPak,"$9,570",$0.060036,"159,402",*,Low Vol,-0.27%,3.46%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.86%
SNT,65,Status,"$91,473,276",$0.026357,"3,470,483,788",*,"$1,060,930",-1.34%,5.08%
WGO,635,WavesGo,"$365,490",$0.036565,"9,995,510",*,Low Vol,0.11%,-28.62%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,159,080",$0.144885,"8,000,000",*,$921,4.84%,4.29%
WILD,982,Wild Crypto,?,$0.097993,?,*,"$1,677",-2.82%,-8.19%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.321538,?,*,"$16,574",-0.78%,0.52%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,-3.42%,37.04%,-1.29%
MAO,401,Mao Zedong,"$1,338,774",$0.215372,"6,216,098","$1,311",-0.28%,4.83%,49.74%
GAIN,1107,UGAIN,?,$0.000583,?,Low Vol,-0.25%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,497",-0.25%,-6.97%
MGM,888,Magnum,"$12,307",$0.003206,"3,839,100",Low Vol,-0.25%,-1.98%,20.81%
SHDW,624,Shadow Token,"$453,274",$0.064753,"7,000,000",*,Low Vol,-0.28%,-10.37%
USDE,649,USDe,"$264,446",$0.000233,"1,134,230,781",Low Vol,-0.28%,37.81%,12.44%
DTB,216,Databits,"$9,972,526",$0.438395,"22,747,809",*,"$11,083",-0.24%,-0.16%
CME,1122,Cashme,?,$0.000114,?,Low Vol,?,1.30%,28.52%
TSE,739,Tattoocoin (S...,"$86,334",$0.000955,"90,421,856",*,Low Vol,-0.28%,-35.98%
XNG,903,Enigma,"$5,249",$0.315685,"16,627",Low Vol,-0.25%,-25.33%,19.38%
GUN,701,Guncoin,"$130,461",$0.000675,"193,413,328",Low Vol,0.36%,2.51%,9.87%
EVX,135,Everex,"$23,549,295",$1.43,"16,500,000",*,"$680,698",-1.11%,0.68%
GUP,215,Matchpool,"$9,988,575",$0.133181,"75,000,000",*,"$297,549",1.28%,-4.84%
PCN,981,PeepCoin,?,$0.000003,?,*,"$1,735",-0.07%,-83.30%
TYCHO,453,Tychocoin,"$659,222",$0.131205,"5,024,368","$41,996",-0.64%,-8.76%,-16.07%
NYC,487,NewYorkCoin,"$389,020",$0.000003,"129,032,781,759","$3,314",-0.29%,-49.40%,-20.96%
CARBON,596,Carboncoin,"$897,161",$0.000058,"15,391,999,405",Low Vol,-0.28%,?,31.80%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.98%
CMT,808,Comet,"$44,081",$0.050504,"872,830",Low Vol,-0.57%,-7.41%,25.96%
ORME,948,Ormeus Coin,?,$0.569944,?,*,"$31,968",7.66%,7.31%
BET,1041,BetaCoin,?,$0.005650,?,Low Vol,-0.28%,-25.79%,-20.76%
CMP,127,Compcoin,"$25,491,159",$5.94,"4,287,846","$168,101",-1.04%,10.01%,1.28%
MRNG,1022,MorningStar,?,$0.001049,?,*,Low Vol,-0.28%,24.03%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.57%
HUC,396,HunterCoin,"$1,457,082",$0.074258,"19,621,810","$7,118",-0.25%,-5.95%,-17.87%
LSK,17,Lisk,"$539,576,259",$4.75,"113,545,520",*,"$8,987,360",-0.03%,-1.13%
XBTS,851,Beatcoin,"$25,547",$0.016755,"1,524,686",Low Vol,0.28%,21.27%,-18.23%
TTC,694,TittieCoin,"$135,930",$0.000108,"1,259,816,434",Low Vol,2.01%,-3.12%,21.78%
SPORT,1115,SportsCoin,?,$0.000874,?,*,Low Vol,-0.27%,?
VLT,630,Veltor,"$394,594",$0.711166,"554,855",Low Vol,-0.25%,3.38%,14.63%
BUMBA,770,BumbaCoin,"$68,908",$0.003087,"22,319,468",Low Vol,-0.28%,3.30%,11.78%
GRT,703,Grantcoin,"$124,190",$0.002914,"42,612,834",*,Low Vol,-0.27%,14.85%
GRS,252,Groestlcoin,"$6,443,847",$0.093947,"68,590,379","$79,712",-6.41%,4.09%,-10.60%
BLZ,854,BlazeCoin,"$24,203",$0.000040,"608,557,394",Low Vol,0.59%,8.66%,10.00%
BLU,339,BlueCoin,"$2,903,417",$0.005052,"574,683,675","$1,785",0.64%,-3.47%,7.72%
PEPECASH,142,Pepe Cash,"$21,658,105",$0.030857,"701,884,009",*,"$289,073",18.15%,41.73%
1337,400,1337,"$1,353,300",$0.000058,"23,271,965,570",*,"$13,515",-0.01%,4.64%
MARS,755,Marscoin,"$77,557",$0.002743,"28,279,074",Low Vol,-0.28%,13.00%,16.25%
DOLLAR,886,Dollar Online,"$13,181",$0.017486,"753,776",Low Vol,-0.25%,0.03%,5.43%
FLAX,718,Flaxscript,"$109,805",$0.019686,"5,577,969",Low Vol,-0.32%,-2.21%,-19.25%
RUSTBITS,619,Rustbits,"$523,127",$0.014819,"35,300,866",*,Low Vol,-3.13%,?
GBRC,1068,Global Busine...,?,$0.000117,?,Low Vol,-0.25%,-31.09%,1.13%
SC,52,Siacoin,"$125,588,103",$0.004171,"30,106,582,245","$1,332,050",0.08%,-0.79%,-8.48%
FTC,247,Feathercoin,"$6,978,799",$0.039108,"178,448,040","$46,417",3.04%,1.49%,-3.79%
BLN,506,Bolenum,"$233,150",$0.023315,"10,000,000",*,"$1,655",-22.55%,-13.69%
GRC,182,GridCoin,"$13,549,707",$0.034715,"390,312,753","$282,789",-0.34%,-3.61%,10.19%
BLK,178,BlackCoin,"$14,171,699",$0.185422,"76,429,438",*,"$541,638",-0.29%,6.05%
WGR,226,Wagerr,"$9,026,457",$0.049325,"183,000,000",*,"$49,446",0.00%,2.78%
GRN,1035,Granite,?,$0.013115,?,Low Vol,-0.25%,0.61%,19.58%
SPRTS,103,Sprouts,"$38,929,283",$0.000051,"764,299,383,815",*,$915,-2.74%,37.31%
BLC,702,Blakecoin,"$129,623",$0.008571,"15,122,697",Low Vol,-0.24%,0.89%,-7.99%
DCRE,1075,DeltaCredits,?,$0.176611,?,*,Low Vol,-0.28%,?
MG,970,Mind Gene,?,$0.012823,?,"$6,178",-0.25%,3.36%,1.71%
XCXT,508,CoinonatX,"$212,462",$0.015334,"13,855,950","$1,498",-0.40%,-19.07%,-39.89%
TOP,1116,TopCoin,?,$0.000699,?,Low Vol,-0.25%,-17.31%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1148,SHACoin,?,$0.000844,?,Low Vol,?,-0.25%,19.24%
WORM,775,HealthyWormCoin,"$63,861",$0.000583,"109,562,508",Low Vol,-0.25%,-9.47%,-12.13%
MARX,1053,MarxCoin,?,$0.001288,?,Low Vol,-0.25%,-16.68%,-1.43%
MXT,379,MarteXcoin,"$1,778,182",$0.642468,"2,767,737","$8,179",-2.76%,-23.25%,-40.20%
TELL,1054,Tellurion,?,$0.000058,?,Low Vol,-0.25%,3.35%,-34.32%
UNIT,745,Universal Cur...,"$81,368",$0.006237,"13,046,431",Low Vol,-0.25%,-63.53%,-50.46%
RADS,191,Radium,"$12,520,810",$3.72,"3,366,560",*,"$195,573",-0.63%,3.08%
KASHH,1101,KashhCoin,?,$0.000059,?,*,Low Vol,-0.30%,?
RUPX,533,Rupaya,"$114,057",$0.018941,"6,021,582",$580,-21.36%,-37.30%,-44.88%
BTCS,522,Bitcoin Scrypt,"$166,980",$0.010193,"16,381,838",$999,-0.29%,-21.97%,-21.37%
EMC2,145,Einsteinium,"$20,992,990",$0.097757,"214,746,008","$2,583,830",2.55%,7.50%,19.38%
CBX,586,Crypto Bullion,"$1,485,536",$1.48,"1,002,799",Low Vol,0.31%,-19.42%,-1.57%
OPAL,579,Opal,"$2,360,436",$0.155884,"15,142,261",*,Low Vol,1.82%,1073.81%
GB,527,GoldBlocks,"$137,827",$0.009107,"15,134,108","$2,166",2.08%,11.21%,29.42%
REAL,275,REAL,"$5,229,286",$0.520026,"10,055,817",*,"$26,554",-1.25%,-27.51%
REX,368,REX,"$1,928,179",$0.222634,"8,660,756",*,"$1,531",-0.79%,12.17%
DES,846,Destiny,"$27,045",$0.016903,"1,600,000",Low Vol,-0.25%,-36.52%,-23.14%
