symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,527,338",$0.013005,"425,000,000",*,"$37,675",-1.88%,-7.46%
CPN,746,CompuCoin,"$39,328",$0.002005,"19,615,019",Low Vol,0.56%,-17.04%,-17.54%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$63,993",$0.000255,"250,653,952",$943,0.60%,-23.15%,-30.89%
CPC,380,Capricoin,"$1,063,960",$0.534641,"1,990,045",*,"$27,700",0.70%,0.83%
EOS,24,EOS,"$206,753,932",$0.571673,"361,664,679",*,"$4,343,220",1.02%,1.92%
SIB,151,SIBCoin,"$15,913,692",$1.03,"15,485,517","$142,457",1.41%,-1.40%,-7.43%
JWL,764,Jewels,"$32,968",$0.001634,"20,181,636",*,Low Vol,0.57%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,0.57%,?
DLISK,800,DAPPSTER,"$21,781",$0.000218,"100,000,000",*,Low Vol,0.57%,18.04%
EOT,409,EOT Token,"$703,145",$0.281258,"2,500,000",*,"$4,906",0.70%,-16.82%
ACES,1050,Aces,?,$0.000073,?,*,Low Vol,0.57%,61.16%
UNIFY,422,Unify,"$576,226",$0.032528,"17,714,987","$6,187",0.59%,7.87%,4.89%
GAIA,589,GAIA,"$263,312",$0.010925,"24,101,381",*,Low Vol,0.57%,-1.87%
XBC,240,Bitcoin Plus,"$5,581,163",$55.32,"100,895",*,"$48,567",1.38%,-4.44%
MAVRO,1055,Mavro,?,$0.004792,?,Low Vol,0.57%,?,-5.69%
LTH,1068,LAthaan,?,$0.000290,?,Low Vol,0.57%,12.42%,?
KRONE,521,Kronecoin,"$22,438",$0.011883,"1,888,250",$568,0.68%,5.23%,11.75%
MONA,113,MonaCoin,"$24,469,029",$0.452082,"54,125,200","$54,360",-0.19%,-2.31%,3.25%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,483",-24.57%,4.87%
SPR,142,SpreadCoin,"$17,402,276",$1.98,"8,797,070","$173,779",0.50%,-4.90%,27.35%
BLITZ,243,Blitzcash,"$5,495,884",$1.34,"4,089,839",*,"$13,332",2.89%,3.71%
OPES,1035,Opescoin,?,$0.001089,?,Low Vol,0.57%,-1.54%,-0.96%
MANA,887,Decentraland,?,$0.018263,?,*,"$249,894",0.47%,-9.92%
TAG,442,TagCoin,"$397,800",$0.069403,"5,731,736","$1,658",-0.44%,-8.78%,-50.43%
LDOGE,418,LiteDoge,"$622,667",$0.000042,"14,848,677,004",*,"$3,014",0.15%,-23.52%
EXL,1108,Excelcoin,?,$0.000252,?,Low Vol,?,-2.59%,-5.19%
TAJ,775,TajCoin,"$29,176",$0.004058,"7,189,135",Low Vol,0.54%,10.30%,5.27%
VOYA,900,Voyacoin,?,$9.80,?,"$49,553",-3.22%,-25.98%,196.19%
PWR,870,Powercoin,"$1,814",$0.000036,"49,983,870",Low Vol,0.57%,-1.63%,-4.26%
XPM,312,Primecoin,"$2,534,763",$0.122500,"20,691,941","$93,505",-0.01%,2.19%,-5.19%
GP,771,GoldPieces,"$30,046",$0.024625,"1,220,161",*,Low Vol,0.57%,-37.92%
XPTX,471,PlatinumBAR,"$191,904",$0.654569,"293,176","$1,367",0.57%,17.22%,13.44%
IXC,546,Ixcoin,"$1,313,281",$0.062540,"20,999,088",*,Low Vol,0.50%,4.07%
XPA,166,XPlay,"$13,207,300",$0.013207,"1,000,000,000",*,"$21,874",0.91%,-0.19%
CCRB,352,CryptoCarbon,"$1,592,634",$0.447104,"3,562,111",*,"$47,034",1.03%,-1.67%
XPD,495,PetroDollar,"$97,412",$0.001522,"63,993,275","$2,557",-0.03%,-52.44%,12.22%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,0.57%,-10.71%,-7.80%
