symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000045,?,Low Vol,-0.83%,-6.84%,4.76%
XBY,198,XTRABYTES,"$10,759,776 ",$0.025497,"422,000,000",*,"$112,671",1.03%,-14.23%
CPN,509,CompuCoin,"$63,256 ",$0.003225,"19,615,019",$816,-3.48%,-7.40%,-8.79%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.83%,-6.86%
BLAS,469,BlakeStar,"$206,614 ",$0.000836,"247,290,112","$5,111",7.41%,21.15%,16.20%
CPC,390,Capricoin,"$1,062,875 ",$0.534096,"1,990,045",*,"$169,052",-4.56%,3.32%
EOS,20,EOS,"$383,738,635 ",$1.19,"322,621,263",*,"$38,011,700",-1.52%,-7.92%
SIB,150,SIBCoin,"$19,244,287 ",$1.25,"15,354,893","$159,364",0.38%,3.45%,13.14%
JWL,745,Jewels,"$38,500 ",$0.001908,"20,181,636",*,Low Vol,-0.67%,-6.90%
GAIN,1036,UGAIN,? ,$0.000409,?,Low Vol,-0.60%,-50.69%,-40.48%
DLISK,783,DAPPSTER,"$27,253 ",$0.000273,"100,000,000",*,Low Vol,-0.83%,11.79%
EOT,870,EOT Token,? ,$2.07,?,*,"$249,970",2.88%,-3.01%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,-0.83%,-6.84%
UNIFY,410,Unify,"$734,553 ",$0.042251,"17,385,378","$21,808",-2.81%,-10.62%,66.46%
GAIA,538,GAIA,"$1,764,496 ",$0.073211,"24,101,381",*,Low Vol,0.56%,422.97%
XBC,212,Bitcoin Plus,"$9,325,184 ",$93.09,"100,176",*,"$540,156",6.46%,12.40%
XBB,335,Boolberry,"$2,426,826 ",$0.254585,"9,532,480","$103,990",-0.83%,-8.25%,15.20%
MAVRO,1004,Mavro,? ,$0.005223,?,Low Vol,-0.83%,-22.93%,-20.22%
LTH,1051,LAthaan,? ,$0.000273,?,Low Vol,-0.60%,?,-20.25%
MONA,120,MonaCoin,"$26,320,720 ",$0.490476,"53,663,625","$210,078",-1.46%,-2.33%,-2.56%
SPR,131,SpreadCoin,"$24,007,369 ",$2.77,"8,681,337","$89,094",1.32%,-4.80%,1.18%
BLITZ,231,Blitzcash,"$7,236,535 ",$1.77,"4,085,160",*,"$232,195",-2.71%,-12.21%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,-0.56%,-9.67%,14.33%
TAG,347,TagCoin,"$2,139,022 ",$0.375890,"5,690,552","$70,199",-0.02%,-2.75%,0.27%
LDOGE,380,LiteDoge,"$1,351,682 ",$0.000091,"14,835,405,503",*,"$13,300",-11.75%,-10.57%
EXL,953,Excelcoin,? ,$0.001817,?,Low Vol,-0.83%,33.08%,-6.59%
TAJ,792,TajCoin,"$24,488 ",$0.003531,"6,936,099",Low Vol,-5.52%,-18.96%,-9.71%
SNAKE,999,SnakeEyes,? ,$0.067994,?,*,Low Vol,-2.52%,-27.54%
PWR,842,Powercoin,"$2,270 ",$0.000045,"49,983,870",Low Vol,-0.60%,-6.86%,4.74%
XPM,220,Primecoin,"$8,242,044 ",$0.402489,"20,477,687","$609,671",0.16%,-7.33%,-13.27%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.13%,-9.96%
BTCS,464,Bitcoin Scrypt,"$245,284 ",$0.015062,"16,284,650","$1,776",0.23%,-10.45%,1.31%
IXC,368,Ixcoin,"$1,690,072 ",$0.080483,"20,999,088",*,$952,3.64%,-5.28%
MTLMC3,740,Metal Music Coin,"$39,830 ",$0.000500,"79,719,140",Low Vol,-0.78%,-6.11%,5.48%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.54%
PLU,189,Pluton,"$11,620,768 ",$13.67,"850,000",*,"$150,183",-1.38%,-23.19%
NOBL,411,NobleCoin,"$729,592 ",$0.000317,"2,301,763,167",$532,9.44%,-2.41%,46.18%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.83%,-16.87%,-19.02%
XPY,605,PayCoin,"$209,675 ",$0.017778,"11,793,895",**,Low Vol,-0.60%,-23.15%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,9,IOTA,"$1,840,752,269 ",$0.662253,"2,779,530,283",*,"$39,249,800",-1.08%,-17.27%
FID,860,BITFID,? ,$0.195399,?,*,"$811,073",-0.38%,-20.76%
FIMK,401,FIMKrypto,"$864,872 ",$0.001499,"577,004,618",*,"$1,319",0.40%,-19.49%
BYC,387,Bytecent,"$1,173,147 ",$0.667736,"1,756,902","$15,717",-2.46%,-9.36%,13.13%
IXT,160,InsureX,"$17,916,972 ",$0.500770,"35,778,844",*,"$284,496",-0.02%,-20.96%
BTCD,61,BitcoinDark,"$90,500,809 ",$70.22,"1,288,862","$158,360",7.38%,6.89%,17.28%
JNS,346,Janus,"$2,146,013 ",$0.101451,"21,153,198",*,$905,-15.17%,-24.85%
UNITS,630,GameUnits,"$142,033 ",$0.040897,"3,472,983",*,Low Vol,-0.65%,13.59%
MAR,659,Marijuanacoin,"$103,233 ",$0.088721,"1,163,570",Low Vol,0.78%,0.51%,21.98%
SNC,267,SunContract,"$5,144,221 ",$0.049925,"103,039,388",*,"$145,191",-3.25%,-18.43%
SNGLS,65,SingularDTV,"$84,014,400 ",$0.140024,"600,000,000",*,"$852,855",-0.37%,-5.14%
