symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,574,090",$0.035741,"100,000,000",*,"$31,996",0.21%
Scorecoin,520,SCORE,SCORE,"$337,196",$0.011111,"30,346,591",$689,0.15%,-0.87%
LIFE,1013,LIFE,LIFE,?,$0.000155,?,*,"$15,383",8.07%
Compcoin,214,CMP,CMP,"$10,824,448",$2.51,"4,305,308","$285,074",-15.16%,-46.01%
Monetha,176,MTH,MTH,"$15,248,202",$0.070327,"216,819,832",*,"$416,073",-0.80%
Cyder,1126,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.19%
FedoraCoin,379,TIPS,TIPS,"$2,165,617",$0.000005,"443,168,182,458","$1,185",-7.03%,-47.30%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,181,CSNO,CSNO,"$14,637,490",$0.209107,"70,000,000",*,"$45,401",0.40%
EOS,23,EOS,EOS,"$306,524,543",$0.699585,"438,151,965",*,"$15,673,900",-0.45%
Bowhead,625,AHT,AHT,"$893,736",$0.111717,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,494,ETG,ETG,"$483,205",$0.040267,"12,000,000",*,"$112,541",-4.68%
DomRaider,981,DRT,DRT,?,$0.049166,?,*,"$107,365",6.27%
Populous,44,PPT,PPT,"$142,962,959",$3.47,"41,252,246",*,"$370,412",-1.21%
RouletteToken,504,RLT,RLT,"$433,883",$0.042862,"10,122,761",*,"$6,544",0.18%
BlackCoin,174,BLK,BLK,"$15,294,968",$0.200037,"76,460,696",*,"$231,667",1.03%
Monero,10,XMR,XMR,"$1,352,757,790",$88.48,"15,289,597","$26,290,700",0.10%,-0.41%
Zilbercoin,1054,ZBC,ZBC,?,$0.031080,?,*,"$1,420",0.19%
BT1 [CST],966,BT1,BT1,?,$5279.68,?,*,"$316,373",0.19%
Sativacoin,764,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.27%,-0.47%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,733,917",$59.31,"197,835","$22,825",3.22%,-2.61%
CrevaCoin,589,CREVA,CREVA,"$22,307",$0.000613,"36,390,750",$727,9.22%,0.63%
AudioCoin,400,ADC,ADC,"$1,729,102",$0.002083,"830,289,151","$2,161",11.66%,56.36%
MACRON,811,MCRN,MCRN,"$54,359",$0.000135,"401,421,401",*,Low Vol,16.30%
OctoCoin,752,888,888,"$86,403",$0.001727,"50,023,900",Low Vol,0.19%,-10.92%
Substratum,125,SUB,SUB,"$28,097,741",$0.124276,"226,091,449",*,"$331,700",-1.62%
AdShares,412,ADST,ADST,"$1,490,820",$0.123343,"12,086,779",*,"$1,253",0.26%
PlayerCoin,578,PLACO,PLACO,"$56,152",$0.001599,"35,120,000","$28,964",-4.11%,12.06%
BriaCoin,465,BRIA,BRIA,"$708,078",$1.51,"469,673",*,"$3,331",0.09%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,0.20%
Hedge,307,HDG,HDG,"$4,486,443",$1.21,"3,709,674",*,"$143,640",0.74%
Deutsche eMark,531,DEM,DEM,"$248,468",$0.008940,"27,793,416",$839,0.10%,-2.72%
KushCoin,716,KUSH,KUSH,"$130,307",$0.023929,"5,445,524",Low Vol,0.20%,7.32%
PoSToken,488,POS,POS,"$518,933",$0.896316,"578,962",*,"$9,085",0.61%
Darcrus,422,DAR,DAR,"$1,243,857",$0.091457,"13,600,388",*,"$1,860",0.65%
EarthCoin,466,EAC,EAC,"$703,431",$0.000061,"11,468,770,263","$1,710",0.22%,-19.62%
Bismuth,373,BIS,BIS,"$2,289,292",$0.468487,"4,886,565","$10,975",15.00%,27.46%
Po.et,219,POE,POE,"$10,422,818",$0.004879,"2,136,283,004",*,"$12,549",-0.99%
Peacecoin,1090,PEC,PEC,?,$0.003505,?,*,Low Vol,78.46%
Renos,619,RNS,RNS,"$1,312,792",$0.039357,"33,356,077",*,Low Vol,0.19%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,0.19%,0.04%
Ethereum,2,ETH,ETH,"$29,576,346,958",$309.93,"95,429,119","$321,291,000",0.30%,0.68%
HOdlcoin,548,HODL,HODL,"$185,695",$0.001291,"143,793,495","$1,871",0.20%,-35.30%
Spots,803,SPT,SPT,"$56,270",$0.002511,"22,406,021",Low Vol,0.25%,13.53%
Obsidian,256,ODN,ODN,"$6,782,224",$0.277960,"24,400,000",*,"$66,705",-0.30%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043539,?,*,Low Vol,0.20%
KashhCoin,1163,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-1.01%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,0.20%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052572,?,*,"$18,678",1.20%
GBCGoldCoin,852,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-3.63%
SOILcoin,838,SOIL,SOIL,"$39,359",$0.006903,"5,702,048",Low Vol,0.17%,-9.16%
Dollarcoin,729,DLC,DLC,"$117,604",$0.012914,"9,106,714",Low Vol,0.20%,2.94%
Abncoin,947,ABN,ABN,$562,$0.008304,"67,700",Low Vol,0.00%,-21.79%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,393,719",$1.88,"1,809,800","$109,494",0.08%,4.91%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,036,840",$2.15,"1,413,391",*,"$12,272",0.19%
YashCoin,613,YASH,YASH,"$3,505,304",$0.350522,"10,000,241",*,Low Vol,0.19%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.54%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1206,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,287,XTO,XTO,"$5,206,089",$0.159706,"32,597,957","$5,301",0.19%,-13.26%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,0.18%,-36.30%
Quantum Resis...,106,QRL,QRL,"$37,064,560",$0.712780,"52,000,000",*,"$150,268",0.63%
InvisibleCoin,1095,IVZ,IVZ,?,$0.129509,?,*,Low Vol,0.20%
Impact,591,IMX,IMX,"$20,101",$0.000184,"109,508,955",$505,0.19%,-25.35%
