symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,748,175",$0.018231,"425,000,000",*,"$32,564",-0.42%,-11.49%
CPN,836,CompuCoin,"$25,601",$0.001305,"19,615,019",Low Vol,0.02%,-4.45%,-31.78%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.01%,?
BLAS,423,BlakeStar,"$976,509",$0.003933,"248,301,150","$791,712",14.76%,109.62%,588.44%
CSNO,206,BitDice,"$11,673,270",$0.166761,"70,000,000",*,"$60,107",-1.50%,5.33%
EOS,27,EOS,"$227,874,434",$0.583585,"390,473,425",*,"$5,655,260",-0.42%,-2.89%
SIB,153,SIBCoin,"$20,622,187",$1.32,"15,575,317","$170,405",-2.36%,6.47%,-0.50%
JWL,790,Jewels,"$41,266",$0.002045,"20,181,636",*,Low Vol,0.02%,-6.87%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.73%,?
DLISK,857,DAPPSTER,"$17,402",$0.000174,"100,000,000",*,Low Vol,-0.03%,?
EOT,398,EOT Token,"$1,261,645",$0.504658,"2,500,000",*,"$3,368",-12.46%,-27.84%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,0.13%,-12.51%
UNIFY,376,Unify,"$1,565,270",$0.088292,"17,728,233","$34,701",0.51%,16.60%,70.24%
GAIA,632,GAIA,"$298,831",$0.012399,"24,101,381",*,Low Vol,-0.01%,27.76%
XBC,284,Bitcoin Plus,"$4,922,705",$48.60,"101,297",*,"$93,495",-1.56%,-13.61%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.15%,-9.36%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,10.57%
KRONE,551,Kronecoin,"$27,989",$0.012306,"2,274,329",$603,-2.44%,-3.29%,-13.93%
MONA,95,MonaCoin,"$42,634,632",$0.782911,"54,456,550","$1,732,700",14.74%,49.84%,67.32%
CYDER,958,Cyder,?,$0.001088,?,*,"$2,657",0.02%,17.02%
SPR,139,SpreadCoin,"$23,196,550",$2.61,"8,879,198","$805,499",1.25%,-1.48%,50.94%
BLITZ,293,Blitzcash,"$4,735,702",$1.16,"4,093,830",*,"$9,646",0.71%,-4.12%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,363,046",$0.014233,"2,273,755,650",*,"$230,538",-0.02%,0.75%
TAG,621,TagCoin,"$376,798",$0.065431,"5,758,678",Low Vol,-0.01%,-0.93%,12.62%
LDOGE,428,LiteDoge,"$921,542",$0.000062,"14,858,212,506",*,"$2,382",-1.05%,37.73%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,0.02%,-0.93%,-94.24%
TAJ,811,TajCoin,"$33,571",$0.004568,"7,349,091",Low Vol,-0.84%,-7.81%,0.67%
SNAKE,991,SnakeEyes,?,$0.038548,?,*,Low Vol,-5.37%,-6.43%
CPC,422,Capricoin,"$1,009,538",$0.507294,"1,990,045",*,"$16,612",-0.21%,-3.46%
PWR,899,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.02%,-0.93%,0.81%
XPM,327,Primecoin,"$3,018,406",$0.144607,"20,873,169","$448,541",0.95%,-2.94%,-20.54%
