symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,556,228",$0.020132,"425,000,000",*,"$18,849",-0.45%,3.12%
CPN,827,CompuCoin,"$27,895",$0.001422,"19,615,019",Low Vol,0.06%,-14.61%,-26.45%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,411,BlakeStar,"$1,033,061",$0.004163,"248,175,150","$118,053",21.75%,99.91%,660.63%
CSNO,207,BitDice,"$10,907,610",$0.155823,"70,000,000",*,"$23,623",0.03%,-0.82%
EOS,27,EOS,"$231,080,482",$0.593804,"389,152,788",*,"$6,754,860",-0.13%,-3.07%
SIB,151,SIBCoin,"$19,374,643",$1.24,"15,570,842","$90,269",1.30%,0.00%,-5.01%
JWL,790,Jewels,"$43,884",$0.002174,"20,181,636",*,Low Vol,0.06%,28.18%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.06%,-10.70%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,233,143",$0.493257,"2,500,000",*,"$20,918",-0.90%,46.16%
ACES,1072,Aces,?,$0.000122,?,*,Low Vol,0.06%,-64.66%
UNIFY,383,Unify,"$1,552,347",$0.087567,"17,727,558","$20,318",9.19%,22.06%,74.06%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.35%
XBC,269,Bitcoin Plus,"$5,584,681",$55.14,"101,276",*,"$49,683",-0.46%,-7.22%
MAVRO,1052,Mavro,?,$0.005393,?,Low Vol,0.06%,-6.78%,-9.03%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,823,Kronecoin,"$28,488",$0.012645,"2,252,950",Low Vol,0.05%,6.56%,-14.27%
MONA,125,MonaCoin,"$27,940,855",$0.513250,"54,439,075","$308,875",-1.10%,9.45%,6.03%
CYDER,970,Cyder,?,$0.000913,?,*,"$1,414",-12.45%,-0.02%
SPR,132,SpreadCoin,"$25,024,599",$2.82,"8,875,010","$754,779",4.27%,32.62%,60.89%
BLITZ,284,Blitzcash,"$4,924,117",$1.20,"4,093,675",*,"$11,350",1.27%,-0.22%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.23%,?
MANA,114,Decentraland,"$31,632,489",$0.013912,"2,273,755,650",*,"$268,192",-0.04%,-3.69%
TAG,625,TagCoin,"$376,643",$0.065407,"5,758,430",Low Vol,0.06%,-12.05%,9.64%
LDOGE,439,LiteDoge,"$694,743",$0.000047,"14,857,721,506",*,$951,-8.15%,5.33%
EXL,1055,Excelcoin,?,$0.000130,?,Low Vol,0.05%,-50.01%,-71.81%
TAJ,802,TajCoin,"$37,696",$0.005135,"7,340,537",Low Vol,0.20%,7.86%,24.82%
VOYA,981,Voyacoin,?,$2.22,?,$786,0.06%,-9.49%,-36.95%
CPC,412,Capricoin,"$1,003,759",$0.504390,"1,990,045",*,"$19,327",-1.31%,-3.19%
PWR,894,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,0.05%,-0.01%,3.71%
XPM,325,Primecoin,"$3,052,284",$0.146295,"20,863,897","$493,085",0.41%,0.59%,-13.88%
GP,740,GoldPieces,"$74,288",$0.060884,"1,220,161",*,Low Vol,0.05%,-9.97%
XPTX,515,PlatinumBAR,"$132,557",$0.418928,"316,419","$1,779",-19.77%,-28.02%,-8.16%
IXC,592,Ixcoin,"$1,361,537",$0.064838,"20,999,088",*,Low Vol,0.07%,10.24%
XPA,174,XPlay,"$15,098,400",$0.015098,"1,000,000,000",*,"$30,658",0.10%,?
MINEX,913,Minex,?,$0.042358,?,*,"$88,693",-0.05%,-15.95%
CCRB,382,CryptoCarbon,"$1,560,782",$0.438162,"3,562,111",*,"$65,141",0.06%,55.31%
