symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.39%,0.86%,?
XBY,244,XTRABYTES,"$7,191,468",$0.016921,"425,000,000",*,"$19,544",3.50%,4.53%
CPN,789,CompuCoin,"$43,164",$0.002201,"19,615,019",Low Vol,0.20%,17.58%,6.55%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$198,106",$0.000786,"252,099,472","$3,118",-3.40%,39.30%,98.65%
CSNO,197,BitDice,"$11,955,300",$0.170790,"70,000,000",*,"$47,851",-1.63%,-2.97%
EOS,24,EOS,"$269,832,826",$0.711702,"379,137,372",*,"$8,808,860",2.10%,-1.34%
SIB,149,SIBCoin,"$19,670,836",$1.27,"15,541,468","$103,628",0.25%,-7.47%,15.43%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.66%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.28%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$468,620",$0.187448,"2,500,000",*,"$4,055",0.37%,-32.57%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.35%,?
UNIFY,412,Unify,"$880,443",$0.049678,"17,723,068","$12,405",-3.83%,-2.68%,16.09%
GAIA,621,GAIA,"$304,945",$0.012653,"24,101,381",*,Low Vol,0.39%,-0.13%
XBC,248,Bitcoin Plus,"$6,872,120",$67.96,"101,126",*,"$38,219",-1.44%,-3.13%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.38%,0.56%,-0.20%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.30%,16.68%
KRONE,536,Kronecoin,"$23,086",$0.010901,"2,117,808",$995,-8.83%,-20.35%,-27.10%
MONA,133,MonaCoin,"$24,336,190",$0.447966,"54,325,975","$94,096",-0.54%,-4.67%,-2.01%
CYDER,985,Cyder,?,$0.000569,?,*,$667,-34.75%,-6.34%
AGLC,877,AgrolifeCoin,"$6,878",$0.001051,"6,546,270",*,Low Vol,0.39%,-88.25%
SPR,170,SpreadCoin,"$15,880,020",$1.79,"8,846,956","$36,578",0.32%,3.34%,-0.11%
BLITZ,257,Blitzcash,"$6,271,543",$1.53,"4,092,388",*,"$31,642",-0.65%,-1.18%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,084,480",$0.013992,"1,149,540,118",*,"$238,568",-0.48%,-2.64%
TAG,616,TagCoin,"$319,784",$0.055644,"5,746,954",Low Vol,-5.17%,-11.45%,-4.05%
LDOGE,432,LiteDoge,"$656,150",$0.000044,"14,854,471,505",*,"$1,504",0.20%,-17.48%
EXL,1084,Excelcoin,?,$0.000700,?,Low Vol,0.35%,-15.68%,-25.05%
TAJ,819,TajCoin,"$33,543",$0.004597,"7,296,758",Low Vol,0.35%,0.46%,13.50%
VOYA,998,Voyacoin,?,$2.36,?,Low Vol,0.35%,-14.34%,-66.29%
CPC,398,Capricoin,"$1,151,265",$0.578512,"1,990,045",*,"$28,241",0.73%,-2.55%
PWR,891,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,0.35%,0.86%,18.04%
XPM,310,Primecoin,"$3,706,290",$0.178206,"20,797,787","$890,204",0.75%,-0.40%,44.56%
GP,752,GoldPieces,"$68,494",$0.056135,"1,220,161",*,Low Vol,-0.40%,9.96%
XPTX,650,PlatinumBAR,"$182,118",$0.592403,"307,422",Low Vol,1.55%,60.86%,0.27%
IXC,568,Ixcoin,"$1,770,450",$0.084311,"20,999,088",*,Low Vol,0.53%,2.47%
XPA,174,XPlay,"$15,208,500",$0.015208,"1,000,000,000",*,"$13,426",0.31%,0.36%
CCRB,366,CryptoCarbon,"$1,810,560",$0.508283,"3,562,111",*,"$64,907",0.44%,-1.48%
NOBL,450,NobleCoin,"$504,753",$0.000219,"2,305,852,612","$3,837",-16.34%,-15.89%,43.80%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.39%,51.29%,18.04%
XPY,643,PayCoin,"$205,515",$0.017411,"11,803,815",Low Vol,0.35%,?,26.88%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,699,657,752",$0.611491,"2,779,530,283",*,"$8,302,490",-0.25%,-1.63%
FID,996,BITFID,?,$0.131341,?,*,Low Vol,0.32%,0.86%
FIMK,594,FIMKrypto,"$555,754",$0.000963,"577,004,618",*,Low Vol,7.33%,61.74%
BYC,393,Bytecent,"$1,207,874",$0.671549,"1,798,638","$47,276",-0.43%,-4.03%,25.27%
IXT,207,iXledger,"$10,671,648",$0.298267,"35,778,844",*,"$164,447",-0.28%,-0.30%
BTCD,52,BitcoinDark,"$139,087,563",$107.92,"1,288,862","$466,861",0.12%,-5.44%,27.12%
JNS,364,Janus,"$1,836,685",$0.083245,"22,063,553",*,$722,16.42%,10.84%
UNITS,673,GameUnits,"$142,875",$0.041139,"3,472,983",*,Low Vol,0.63%,16.20%
