symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,227,277",$0.019358,"425,000,000",*,"$25,941",-1.79%,5.04%
CPN,846,CompuCoin,"$23,313",$0.001189,"19,615,019",Low Vol,0.65%,-8.89%,-41.87%
CHEAP,1038,Cheapcoin,?,$0.000137,?,*,Low Vol,0.66%,57.68%
BLAS,433,BlakeStar,"$830,575",$0.003343,"248,461,710","$189,517",1.73%,-10.21%,411.18%
CSNO,205,BitDice,"$11,765,880",$0.168084,"70,000,000",*,"$51,671",0.58%,-0.10%
EOS,26,EOS,"$228,419,174",$0.581221,"392,998,832",*,"$5,452,480",-0.71%,-0.77%
SIB,147,SIBCoin,"$21,409,232",$1.37,"15,580,889","$133,335",-0.15%,2.41%,7.04%
JWL,800,Jewels,"$42,434",$0.002103,"20,181,636",*,Low Vol,0.66%,2.88%
XDE2,1027,XDE II,?,$2.30,?,*,Low Vol,0.66%,?
DLISK,839,DAPPSTER,"$27,425",$0.000274,"100,000,000",*,Low Vol,?,57.68%
EOT,381,EOT Token,"$1,581,700",$0.632680,"2,500,000",*,"$4,245",6.12%,11.73%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,12.55%,-0.70%
UNIFY,343,Unify,"$2,655,370",$0.149774,"17,729,178","$92,998",-0.23%,65.03%,194.46%
GAIA,641,GAIA,"$321,679",$0.013347,"24,101,381",*,Low Vol,0.65%,7.70%
XBC,276,Bitcoin Plus,"$5,199,732",$51.32,"101,321",*,"$84,969",2.67%,5.48%
MAVRO,1097,Mavro,?,$0.005896,?,Low Vol,0.66%,?,-0.06%
LTH,1091,LAthaan,?,$0.000366,?,Low Vol,?,?,21.44%
KRONE,551,Kronecoin,"$47,079",$0.020458,"2,301,279","$13,874",-12.06%,61.75%,63.78%
MONA,103,MonaCoin,"$36,252,286",$0.665534,"54,470,975","$5,144,130",-4.06%,-9.72%,49.41%
CYDER,959,Cyder,?,$0.001280,?,*,"$3,373",6.36%,17.73%
SPR,142,SpreadCoin,"$22,183,968",$2.50,"8,884,924","$271,547",-4.46%,-3.49%,43.79%
BLITZ,306,Blitzcash,"$4,109,647",$1.00,"4,094,049",*,"$33,895",-5.94%,-11.88%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,049,268",$0.014095,"2,273,755,650",*,"$178,679",0.25%,-0.56%
TAG,626,TagCoin,"$387,859",$0.067329,"5,760,664",Low Vol,0.64%,2.95%,14.01%
LDOGE,437,LiteDoge,"$759,281",$0.000051,"14,858,866,506",*,"$2,061",-21.07%,-17.96%
EXL,1060,Excelcoin,?,$0.000274,?,Low Vol,0.66%,530.71%,-66.07%
TAJ,554,TajCoin,"$35,003",$0.004753,"7,363,997",$616,-1.24%,2.80%,6.58%
SNAKE,1020,SnakeEyes,?,$0.039992,?,*,Low Vol,-0.52%,0.98%
CPC,420,Capricoin,"$972,246",$0.488555,"1,990,045",*,"$30,443",-4.38%,-3.59%
PWR,902,Powercoin,"$2,285",$0.000046,"49,983,870",Low Vol,0.66%,5.12%,6.14%
XPM,329,Primecoin,"$3,041,092",$0.145611,"20,885,040","$468,470",0.16%,1.08%,-18.13%
GP,538,GoldPieces,"$90,325",$0.074027,"1,220,161",*,$763,0.66%,13.35%
