symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,214,750",$0.012270,"425,000,000",*,"$31,799",-2.94%,-9.89%
CPN,752,CompuCoin,"$39,912",$0.002035,"19,615,019",Low Vol,2.21%,-0.51%,-2.90%
CHEAP,1050,Cheapcoin,?,$0.000074,?,*,Low Vol,0.35%,?
BLAS,507,BlakeStar,"$64,969",$0.000259,"250,833,712","$2,322",-11.42%,-9.26%,6.44%
CPC,376,Capricoin,"$1,131,146",$0.568402,"1,990,045",*,"$232,333",1.82%,3.01%
CREVA,738,CrevaCoin,"$44,474",$0.001222,"36,390,750",Low Vol,0.29%,6.98%,21.98%
EOS,27,EOS,"$205,394,485",$0.564665,"363,745,735",*,"$4,980,690",0.13%,-2.26%
SIB,151,SIBCoin,"$16,177,103",$1.04,"15,492,786","$66,903",0.48%,1.05%,2.71%
JWL,746,Jewels,"$41,812",$0.002072,"20,181,636",*,Low Vol,0.35%,24.27%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.35%,-6.70%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.35%
EOT,450,EOT Token,"$331,733",$0.132693,"2,500,000",*,$628,0.21%,-58.76%
ACES,1062,Aces,?,$0.000107,?,*,Low Vol,0.35%,39.76%
UNIFY,421,Unify,"$605,166",$0.034159,"17,715,990","$8,416",-0.37%,3.92%,8.46%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-23.00%
XBC,242,Bitcoin Plus,"$5,931,264",$58.77,"100,925",*,"$26,882",1.70%,4.57%
MAVRO,1067,Mavro,?,$0.004920,?,Low Vol,0.35%,0.62%,3.35%
LTH,1077,LAthaan,?,$0.000296,?,Low Vol,0.35%,-0.14%,-8.89%
KRONE,520,Kronecoin,"$27,348",$0.014265,"1,917,200","$1,479",3.35%,16.77%,53.25%
MONA,117,MonaCoin,"$24,839,161",$0.458709,"54,150,150","$46,290",-0.22%,-0.83%,10.01%
CYDER,936,Cyder,?,$0.000407,?,*,"$1,381",-26.41%,22.05%
SPR,153,SpreadCoin,"$15,139,246",$1.72,"8,803,269","$239,377",0.37%,-15.83%,13.96%
BLITZ,249,Blitzcash,"$5,532,024",$1.35,"4,089,858",*,"$14,036",0.84%,-0.72%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,1.43%,-10.70%
MANA,887,Decentraland,?,$0.017541,?,*,"$252,096",0.88%,-5.23%
TAG,580,TagCoin,"$375,405",$0.065444,"5,736,289",Low Vol,-0.67%,15.75%,-39.49%
LDOGE,397,LiteDoge,"$884,779",$0.000060,"14,849,395,004",*,"$1,872",-0.49%,39.39%
TAJ,796,TajCoin,"$24,748",$0.003437,"7,200,651",Low Vol,-2.68%,-17.02%,-5.94%
VOYA,917,Voyacoin,?,$7.15,?,"$6,001",1.95%,-29.10%,120.19%
PWR,873,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,0.35%,-0.14%,2.58%
XPM,323,Primecoin,"$2,481,087",$0.119834,"20,704,369","$48,973",-0.32%,-2.05%,12.84%
AGLC,721,AgrolifeCoin,"$50,756",$0.007880,"6,440,981",*,Low Vol,0.35%,100.65%
XPTX,473,PlatinumBAR,"$188,213",$0.639229,"294,438","$4,134",0.29%,-4.34%,1.14%
IXC,374,Ixcoin,"$1,148,276",$0.054682,"20,999,088",*,$904,0.29%,-13.11%
XPA,164,XPlay,"$14,206,300",$0.014206,"1,000,000,000",*,"$23,399",0.24%,6.04%
CCRB,364,CryptoCarbon,"$1,304,759",$0.366288,"3,562,111",*,"$11,911",-2.23%,-19.82%
NOBL,570,NobleCoin,"$435,617",$0.000189,"2,304,742,259",Low Vol,-1.89%,2.03%,4.90%
PRIMU,1042,Primulon,?,$0.000074,?,Low Vol,0.35%,-16.93%,-20.77%
XPY,624,PayCoin,"$152,682",$0.012938,"11,801,111",Low Vol,0.25%,12.65%,13.52%
