symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000039,?,Low Vol,-0.61%,?,-1.42%
XBY,231,XTRABYTES,"$7,186,750",$0.016910,"425,000,000",*,"$30,934",5.16%,-1.81%
CPN,751,CompuCoin,"$47,292",$0.002411,"19,615,019",Low Vol,1.14%,-1.33%,-6.45%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.63%
BLAS,493,BlakeStar,"$106,246",$0.000423,"251,286,832","$1,314",8.49%,-0.17%,15.83%
CSNO,190,BitDice,"$11,181,310",$0.159733,"70,000,000",*,"$45,627",-2.20%,6.89%
EOS,29,EOS,"$206,550,994",$0.558711,"369,692,013",*,"$5,800,340",-1.89%,-2.26%
SIB,138,SIBCoin,"$20,450,511",$1.32,"15,510,202","$705,971",-0.10%,9.87%,27.36%
JWL,761,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.38%
GAIN,1045,UGAIN,?,$0.000996,?,Low Vol,-2.24%,?,7.93%
DLISK,810,DAPPSTER,"$23,376",$0.000234,"100,000,000",*,Low Vol,-0.61%,?
EOT,398,EOT Token,"$889,798",$0.355919,"2,500,000",*,"$16,533",-0.67%,-11.87%
ACES,1044,Aces,?,$0.000082,?,*,Low Vol,4.46%,3.89%
UNIFY,410,Unify,"$760,769",$0.042937,"17,718,392","$13,368",-2.31%,-4.25%,29.76%
GAIA,599,GAIA,"$291,082",$0.012077,"24,101,381",*,Low Vol,-0.60%,2.50%
XBC,244,Bitcoin Plus,"$6,221,413",$61.60,"101,001",*,"$25,539",-0.83%,-1.72%
MAVRO,1037,Mavro,?,$0.005260,?,Low Vol,-0.61%,1.10%,?
LTH,1021,LAthaan,?,$0.000273,?,Low Vol,-0.61%,?,-1.44%
KRONE,524,Kronecoin,"$28,316",$0.014292,"1,981,150",$514,-0.51%,-6.62%,19.30%
MONA,120,MonaCoin,"$24,594,640",$0.453675,"54,212,025","$45,230",-0.29%,-1.97%,-0.23%
CYDER,934,Cyder,?,$0.000234,?,*,"$3,977",-40.36%,-60.46%
SPR,157,SpreadCoin,"$16,052,540",$1.82,"8,818,769","$173,892",-0.50%,2.12%,-13.90%
BLITZ,252,Blitzcash,"$5,783,321",$1.41,"4,090,969",*,"$19,414",1.73%,2.07%
OPES,1063,Opescoin,?,$0.001130,?,Low Vol,-0.59%,-1.04%,-7.11%
