symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.18%,7.23%
XBY,233,XTRABYTES,"$7,689,100",$0.018092,"425,000,000",*,"$95,464",-4.90%,-1.58%
CPN,815,CompuCoin,"$30,086",$0.001534,"19,615,019",Low Vol,-0.32%,-14.61%,-37.41%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.01%
BLAS,462,BlakeStar,"$410,137",$0.001627,"252,083,043","$89,177",-4.38%,52.05%,291.68%
CSNO,204,BitDice,"$10,597,720",$0.151396,"70,000,000",*,"$27,721",-1.95%,-3.58%
CREVA,793,CrevaCoin,"$39,882",$0.001096,"36,390,750",Low Vol,-0.71%,0.15%,-3.66%
EOS,26,EOS,"$230,738,862",$0.599841,"384,666,707",*,"$7,679,560",-1.84%,-5.69%
SIB,157,SIBCoin,"$18,848,376",$1.21,"15,556,343","$58,520",-1.08%,-2.19%,-13.62%
JWL,784,Jewels,"$43,607",$0.002161,"20,181,636",*,Low Vol,-0.75%,-3.43%
XDE2,1085,XDE II,?,$1.64,?,*,Low Vol,-0.66%,-1.70%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.25%
EOT,421,EOT Token,"$854,923",$0.341969,"2,500,000",*,"$7,201",-11.88%,-19.74%
ACES,1096,Aces,?,$0.000194,?,*,Low Vol,10.38%,123.58%
UNIFY,384,Unify,"$1,346,684",$0.075975,"17,725,329","$29,002",4.09%,34.57%,73.57%
GAIA,629,GAIA,"$295,102",$0.012244,"24,101,381",*,Low Vol,-0.66%,-1.54%
XBC,247,Bitcoin Plus,"$6,456,588",$63.80,"101,208",*,"$35,869",1.38%,0.97%
MAVRO,1040,Mavro,?,$0.005550,?,Low Vol,-0.66%,-14.58%,2.27%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,-0.66%,-13.85%,5.46%
KRONE,550,Kronecoin,"$25,695",$0.011756,"2,185,750","$1,693",6.40%,12.30%,-18.72%
MONA,134,MonaCoin,"$24,092,729",$0.443025,"54,382,325","$153,584",-1.79%,-1.92%,-2.80%
CYDER,966,Cyder,?,$0.001186,?,*,"$1,758",3.02%,96.92%
SPR,156,SpreadCoin,"$18,904,141",$2.13,"8,860,956","$966,589",-0.53%,19.15%,17.24%
BLITZ,283,Blitzcash,"$4,965,397",$1.21,"4,092,979",*,"$40,597",-0.73%,-9.52%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.37%,-4.48%
MANA,167,Decentraland,"$15,969,411",$0.013892,"1,149,540,118",*,"$258,631",-0.86%,-2.35%
TAG,622,TagCoin,"$310,118",$0.053892,"5,754,481",Low Vol,-0.66%,-12.66%,-14.68%
LDOGE,427,LiteDoge,"$800,409",$0.000054,"14,856,096,505",*,"$2,797",-22.11%,-27.37%
EXL,1043,Excelcoin,?,$0.000254,?,Low Vol,-0.66%,-1.54%,-64.34%
TAJ,810,TajCoin,"$31,666",$0.004332,"7,310,159",Low Vol,-0.79%,0.30%,2.51%
VOYA,992,Voyacoin,?,$2.91,?,Low Vol,-0.65%,8.33%,-33.74%
