symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,785,875 ",$0.022748,"650,000,000",*,"$61,978",-3.62%,-1.13%
CPN,702,CompuCoin,"$65,191 ",$0.003324,"19,615,019",Low Vol,0.59%,-3.92%,-5.11%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.37%,-0.63%
BLAS,647,BlakeStar,"$105,835 ",$0.000430,"246,021,719",Low Vol,17.12%,13.78%,-53.08%
CPC,378,Capricoin,"$983,528 ",$0.494224,"1,990,045",*,"$18,273",-0.53%,-1.35%
CREVA,715,CrevaCoin,"$59,456 ",$0.001634,"36,390,750",Low Vol,-3.77%,-5.38%,-0.98%
EOS,19,EOS,"$414,068,771 ",$1.35,"306,495,115",*,"$18,988,700",-0.66%,-2.92%
SIB,144,SIBCoin,"$18,942,331 ",$1.24,"15,284,455","$121,859",5.09%,2.80%,19.22%
JWL,762,Jewels,"$34,845 ",$0.001727,"20,181,636",*,Low Vol,-20.01%,-0.25%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,0.37%,?
DLISK,792,DAPPSTER,"$21,582 ",$0.000216,"100,000,000",*,Low Vol,0.59%,-0.72%
MONETA,977,Moneta,? ,$0.000345,?,Low Vol,0.59%,13.47%,-7.64%
ACES,1006,Aces,? ,$0.000178,?,*,Low Vol,0.59%,110.13%
UNIFY,427,Unify,"$386,341 ",$0.022228,"17,380,503","$8,659",-8.71%,2.80%,40.74%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,221,Bitcoin Plus,"$6,914,462 ",$69.22,"99,893",*,"$72,276",-1.47%,-9.07%
XBB,333,Boolberry,"$1,977,046 ",$0.207401,"9,532,480","$170,380",-0.42%,-7.86%,-62.20%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.82%,46.71%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.38%
MONA,129,MonaCoin,"$23,908,528 ",$0.446997,"53,487,000","$147,438",5.11%,3.47%,14.16%
SPR,118,SpreadCoin,"$26,576,285 ",$3.08,"8,636,768","$561,343",-2.50%,57.24%,139.42%
BLITZ,248,Blitzcash,"$5,463,455 ",$1.34,"4,083,086",*,"$29,609",0.59%,-5.10%
OPES,979,Opescoin,? ,$0.000950,?,Low Vol,?,-15.99%,?
TAG,325,TagCoin,"$2,137,301 ",$0.376760,"5,672,844","$48,015",0.17%,1.27%,3.38%
LDOGE,371,LiteDoge,"$1,203,913 ",$0.000081,"14,830,327,502",*,"$4,272",-0.48%,28.53%
EXL,907,Excelcoin,? ,$0.001466,?,"$1,953",5.01%,8.60%,-65.13%
TAJ,778,TajCoin,"$26,368 ",$0.003842,"6,862,978",Low Vol,-2.40%,2.54%,-4.20%
VOYA,933,Voyacoin,? ,$2.88,?,Low Vol,0.67%,-19.01%,122.37%
PWR,838,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,0.59%,-0.71%,5.30%
