symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$8,963,633",$0.021091,"425,000,000",*,"$117,634",0.95%,12.77%
CPN,814,CompuCoin,"$30,315",$0.001545,"19,615,019",Low Vol,-0.49%,-13.38%,-37.87%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$470,949",$0.001862,"252,888,539","$77,588",-3.52%,-4.43%,298.48%
CSNO,203,BitDice,"$11,381,720",$0.162596,"70,000,000",*,"$65,193",-2.66%,14.30%
EOS,28,EOS,"$228,979,029",$0.594541,"385,135,810",*,"$7,504,500",-0.09%,-4.21%
SIB,157,SIBCoin,"$18,543,754",$1.19,"15,558,798","$60,819",-0.68%,-2.97%,-11.04%
JWL,781,Jewels,"$43,258",$0.002143,"20,181,636",*,Low Vol,-0.25%,-1.88%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.28%,-70.67%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$831,640",$0.332656,"2,500,000",*,"$4,636",-3.04%,-11.55%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,6.44%,249.38%
UNIFY,386,Unify,"$1,294,781",$0.073045,"17,725,720","$36,523",-1.03%,12.64%,58.58%
GAIA,627,GAIA,"$292,738",$0.012146,"24,101,381",*,Low Vol,-0.23%,-1.88%
XBC,252,Bitcoin Plus,"$6,215,670",$61.41,"101,219",*,"$26,400",0.00%,-1.59%
MAVRO,1109,Mavro,?,$0.005506,?,Low Vol,-0.25%,-17.15%,-3.25%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.25%,12.18%,17.37%
KRONE,556,Kronecoin,"$23,636",$0.010755,"2,197,700","$1,187",-0.19%,-6.67%,-30.25%
MONA,132,MonaCoin,"$24,244,213",$0.445730,"54,392,150","$110,891",-1.13%,1.30%,-3.87%
CYDER,953,Cyder,?,$0.001261,?,*,"$4,724",19.71%,9.93%
SPR,152,SpreadCoin,"$19,358,304",$2.18,"8,863,408","$530,500",1.94%,-1.40%,17.23%
BLITZ,283,Blitzcash,"$4,907,749",$1.20,"4,093,133",*,"$30,619",1.70%,-4.09%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.24%
MANA,166,Decentraland,"$16,136,669",$0.014037,"1,149,540,118",*,"$229,617",-0.30%,2.04%
TAG,604,TagCoin,"$443,414",$0.077039,"5,755,673",Low Vol,0.98%,22.23%,6.58%
LDOGE,427,LiteDoge,"$704,521",$0.000047,"14,856,378,005",*,"$2,454",-0.45%,-8.72%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.25%,-34.59%,-77.80%
TAJ,806,TajCoin,"$32,397",$0.004430,"7,312,840",Low Vol,-0.46%,-0.27%,-1.92%
VOYA,994,Voyacoin,?,$2.55,?,Low Vol,-8.09%,-8.00%,-42.09%
CPC,409,Capricoin,"$1,078,298",$0.541846,"1,990,045",*,"$18,535",-2.00%,2.94%
XPM,320,Primecoin,"$3,043,054",$0.146028,"20,838,838","$633,701",-0.62%,-4.24%,1.06%
GP,738,GoldPieces,"$68,757",$0.056351,"1,220,161",*,Low Vol,0.64%,0.92%
XPTX,499,PlatinumBAR,"$205,316",$0.655880,"313,038","$6,778",40.12%,-4.81%,-1.68%
IXC,579,Ixcoin,"$1,422,275",$0.067730,"20,999,088",*,Low Vol,-0.23%,4.62%
XPA,175,XPlay,"$14,569,400",$0.014569,"1,000,000,000",*,"$10,312",-0.43%,0.04%
CCRB,407,CryptoCarbon,"$1,107,218",$0.310832,"3,562,111",*,"$52,709",-0.26%,-18.50%
NOBL,596,NobleCoin,"$581,291",$0.000252,"2,306,270,498",Low Vol,-0.24%,-0.77%,19.27%
PRIMU,1071,Primulon,?,$0.000090,?,Low Vol,2.18%,5.29%,-4.50%
XPY,630,PayCoin,"$270,038",$0.022875,"11,804,836",Low Vol,-0.65%,57.59%,67.01%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,633,920",$0.534491,"2,779,530,283",*,"$9,803,070",-1.55%,-2.26%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,601,FIMKrypto,"$485,006",$0.000841,"577,004,618",*,Low Vol,-5.62%,18.63%
BYC,404,Bytecent,"$1,121,282",$0.621930,"1,802,906","$80,138",0.06%,0.45%,0.05%
IXT,209,iXledger,"$9,993,532",$0.279314,"35,778,844",*,"$56,673",1.38%,-2.03%
