symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,54,BitcoinDark,"$128,211,499",$99.48,"1,288,862","$153,027",0.65%,-8.88%,9.15%
JNS,388,Janus,"$1,315,447",$0.059452,"22,126,053",*,"$4,588",-0.20%,-30.16%
UNITS,690,GameUnits,"$113,168",$0.032585,"3,472,983",*,Low Vol,-0.07%,-21.38%
MAR,774,Marijuanacoin,"$49,527",$0.038657,"1,281,196",Low Vol,-0.06%,-1.45%,2.98%
SNC,318,SunContract,"$3,515,193",$0.033570,"104,712,011",*,"$151,412",0.82%,1.20%
XBL,450,Billionaire T...,"$610,784",$0.184228,"3,315,372",*,"$6,910",4.96%,-4.15%
SNGLS,66,SingularDTV,"$92,107,800",$0.153513,"600,000,000",*,"$610,290",0.11%,-0.20%
MAX,591,MaxCoin,"$790,631",$0.013084,"60,427,325",Low Vol,-0.74%,0.05%,3.26%
SNM,91,SONM,"$45,834,378",$0.138322,"331,360,000",*,"$3,474,520",-1.94%,43.77%
SDP,874,SydPak,"$9,030",$0.056683,"159,310",*,Low Vol,-0.07%,11.74%
SNT,59,Status,"$106,172,163",$0.030593,"3,470,483,788",*,"$2,391,090",1.98%,-1.41%
WGO,432,WavesGo,"$784,407",$0.078441,"10,000,000",*,"$2,274",0.22%,-15.98%
MAD,723,SatoshiMadness,"$87,842",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,-0.16%
AHT,585,Bowhead,"$1,276,112",$0.159514,"8,000,000",*,Low Vol,1.68%,-9.73%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-0.48%,325.49%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,954,UG Token,?,$0.301316,?,*,"$4,742",0.26%,-2.72%
FFC,1049,FireFlyCoin,?,$0.000112,?,Low Vol,44.24%,-6.58%,35.39%
MAO,418,Mao Zedong,"$954,049",$0.153540,"6,213,686","$44,793",16.82%,163.12%,298.82%
GAIN,1084,UGAIN,?,$0.000176,?,Low Vol,-0.07%,?,?
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.26%
MGM,870,Magnum,"$12,393",$0.003249,"3,814,435",Low Vol,-0.07%,-25.31%,?
SHDW,475,Shadow Token,"$322,370",$0.046053,"7,000,000",*,"$1,277",-0.07%,-27.15%
EVO,527,Evotion,"$123,251",$0.039642,"3,109,069",$512,46.22%,73.66%,97.36%
DTB,198,Databits,"$12,784,246",$0.561999,"22,747,809",*,"$57,184",-0.77%,-2.57%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.11%,12.37%
TSE,705,Tattoocoin (S...,"$98,966",$0.001094,"90,421,856",*,Low Vol,-0.57%,76.94%
XNG,890,Enigma,"$3,577",$0.215140,"16,627",Low Vol,-0.07%,-20.64%,-28.52%
GUN,688,Guncoin,"$117,696",$0.000612,"192,388,678",Low Vol,-0.08%,7.10%,32.83%
GUP,199,Matchpool,"$12,779,250",$0.170390,"75,000,000",*,"$261,450",0.47%,-9.16%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,-0.07%,-0.47%
TYCHO,430,Tychocoin,"$787,766",$0.156789,"5,024,368","$33,909",-0.07%,-6.24%,-1.10%
NYC,625,NewYorkCoin,"$363,457",$0.000003,"129,032,781,759",Low Vol,-0.16%,-19.24%,-22.28%
CARBON,596,Carboncoin,"$675,804",$0.000044,"15,391,998,052",Low Vol,-0.07%,-0.47%,11.77%
UNC,1037,UNCoin,?,$0.000044,?,*,Low Vol,-0.07%,-0.46%
YBC,576,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.010494,?,"$272,952",-10.89%,-36.34%,1254.50%
BET,993,BetaCoin,?,$0.008362,?,Low Vol,-0.07%,-8.79%,-21.59%
CMP,166,Compcoin,"$16,759,325",$3.92,"4,274,978","$176,935",6.34%,20.17%,7.29%
MRNG,968,MorningStar,?,$0.001581,?,*,"$1,888",14.98%,-11.35%
LKC,1100,LinkedCoin,?,$0.000132,?,Low Vol,-0.07%,-0.47%,-29.27%
HUC,362,HunterCoin,"$1,909,740",$0.098174,"19,452,570","$17,327",-0.02%,-7.88%,-0.06%
LSK,16,Lisk,"$614,671,056",$5.44,"113,027,155",*,"$10,224,400",0.00%,-1.22%
VGC,1050,VegasCoin,?,$0.000702,?,Low Vol,-0.07%,-0.60%,19.06%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,-0.45%,67.69%
XBTS,815,Beatcoin,"$33,416",$0.021916,"1,524,686",Low Vol,-0.07%,-4.46%,2.78%
TTC,693,TittieCoin,"$110,628",$0.000088,"1,259,816,434",Low Vol,-0.07%,-0.28%,0.12%
SPORT,1048,SportsCoin,?,$0.000702,?,*,Low Vol,-0.09%,-0.47%
VLT,481,Veltor,"$295,043",$0.531748,"554,855","$2,510",-0.07%,-3.57%,10.97%
BUMBA,753,BumbaCoin,"$67,522",$0.003030,"22,287,880",Low Vol,-0.07%,4.72%,18.03%
GRT,681,Grantcoin,"$123,151",$0.002898,"42,498,010",*,Low Vol,-0.09%,-7.77%
CYC,1071,Cycling Coin,?,$0.001361,?,*,Low Vol,-0.09%,?
GRS,229,Groestlcoin,"$8,594,389",$0.125450,"68,508,484","$90,981",-0.24%,-7.70%,-17.99%
BLZ,835,BlazeCoin,"$23,868",$0.000039,"608,557,394",Low Vol,1.06%,1.45%,-3.35%
BLU,336,BlueCoin,"$2,797,543",$0.004868,"574,683,675","$6,940",1.98%,2.34%,7.93%
PEPECASH,234,Pepe Cash,"$8,215,131",$0.011704,"701,884,009",*,"$13,330",-0.05%,-14.99%
1337,379,1337,"$1,539,031",$0.000066,"23,271,965,570",*,"$2,106",2.42%,8.26%
MARS,537,Marscoin,"$82,962",$0.002934,"28,279,074","$1,103",7.87%,-28.83%,51.71%
DOLLAR,848,Dollar Online,"$18,037",$0.023929,"753,776",Low Vol,-0.07%,-1.01%,13.44%
FLAX,506,Flaxscript,"$183,564",$0.032930,"5,574,428",$729,-0.07%,19.45%,45.84%
RUSTBITS,589,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1008,Global Busine...,?,$0.000132,?,Low Vol,-0.07%,-25.35%,67.65%
SC,43,Siacoin,"$153,919,423",$0.005163,"29,809,992,150","$3,661,490",0.57%,4.68%,7.24%
FTC,240,Feathercoin,"$7,848,296",$0.044294,"177,184,840","$34,021",-0.98%,-4.80%,9.06%
GRE,601,Greencoin,"$612,472",$0.000180,"3,409,476,641",*,Low Vol,-33.66%,-67.05%
GRC,193,GridCoin,"$13,571,292",$0.034770,"390,312,753","$37,814",1.08%,-4.00%,5.37%
BLK,177,BlackCoin,"$15,063,558",$0.197151,"76,406,197",*,"$452,578",0.20%,-6.11%
WGR,207,Wagerr,"$10,804,942",$0.059043,"183,000,000",*,"$47,629",1.33%,0.87%
GRN,1107,Granite,?,$0.011021,?,Low Vol,-0.07%,0.74%,11.82%
SPRTS,126,Sprouts,"$27,830,623",$0.000042,"660,800,935,012",*,"$1,186",-0.14%,39.52%
BLC,671,Blakecoin,"$138,003",$0.009126,"15,122,697",Low Vol,0.36%,-0.54%,11.46%
DCRE,1117,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,955,Mind Gene,?,$0.011855,?,"$4,156",-0.07%,-1.88%,22.39%
XCXT,480,CoinonatX,"$295,972",$0.022321,"13,259,987","$4,855",-3.10%,-0.30%,-7.97%
TOP,1029,TopCoin,?,$0.000483,?,Low Vol,-0.07%,-25.09%,-12.01%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.62%
SHA,1018,SHACoin,?,$0.000702,?,Low Vol,-0.07%,-6.32%,-5.06%
WORM,540,HealthyWormCoin,"$72,027",$0.000659,"109,365,542",$690,-0.07%,14.84%,28.41%
MARX,1004,MarxCoin,?,$0.001606,?,Low Vol,-0.09%,1.14%,4.13%
MXT,314,MarteXcoin,"$3,703,606",$1.34,"2,758,676","$89,270",0.31%,-42.25%,-66.30%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1064,Tellurion,?,$0.000122,?,Low Vol,0.17%,96.12%,44.71%
RADS,175,Radium,"$15,520,339",$4.62,"3,358,072",*,"$289,234",-0.47%,-8.95%
KASHH,1027,KashhCoin,?,$0.000087,?,*,Low Vol,0.11%,15.47%
RUPX,504,Rupaya,"$189,809",$0.034624,"5,481,991","$8,015",-0.07%,-14.79%,233.76%
IND,927,Indorse Token,?,$0.127396,?,*,"$24,268",7.14%,-2.38%
EMC2,130,Einsteinium,"$26,283,323",$0.122733,"214,150,416","$3,551,320",-0.56%,-2.25%,51.34%
CBX,356,Crypto Bullion,"$2,161,713",$2.16,"1,002,176","$6,360",10.18%,18.68%,42.45%
OPAL,997,Opal,?,$0.011651,?,*,Low Vol,-0.33%,-5.69%
FLT,648,FlutterCoin,"$197,996",$0.000614,"322,214,524",Low Vol,-0.11%,-0.92%,-8.30%
REX,574,REX,"$2,962,273",$0.342034,"8,660,756",*,Low Vol,0.29%,12.83%
DES,828,Destiny,"$28,030",$0.017519,"1,600,000",Low Vol,-0.07%,2.10%,?
CTR,73,Centra,"$80,308,680",$1.18,"68,000,000",*,"$1,739,190",1.61%,-5.36%
ORME,911,Ormeus Coin,?,$0.706756,?,*,"$132,288",0.26%,9.94%
FJC,448,FujiCoin,"$628,507",$0.000561,"1,120,259,072","$2,252",-0.07%,-17.15%,29.04%
CRYPT,587,CryptCoin,"$1,012,634",$0.167212,"6,055,986",Low Vol,?,-0.74%,8.93%
REP,33,Augur,"$212,196,600",$19.29,"11,000,000",*,"$718,546",-0.06%,-5.39%
GLC,620,GlobalCoin,"$383,429",$0.005883,"65,171,010",Low Vol,-0.07%,4.21%,2.28%
GLD,282,GoldCoin,"$5,026,281",$0.124004,"40,533,216","$36,562",2.67%,-2.30%,-2.90%
FUCK,383,FuckToken,"$1,439,805",$0.028015,"51,393,159",*,"$4,108",40.12%,86.75%
SUMO,435,Sumokoin,"$759,353",$0.448941,"1,691,431","$3,398",-1.02%,0.55%,0.09%
FC,961,Facecoin,?,$0.020764,?,*,"$2,872",0.26%,-36.22%
COSS,417,COSS,"$1,011,416",$0.070489,"14,348,584",*,"$142,306",10.29%,1.92%
REC,93,Regalcoin,"$44,292,063",$15.76,"2,810,000","$7,543,920",-8.79%,29.55%,?
USDE,663,USDe,"$149,395",$0.000132,"1,134,198,359",Low Vol,-0.07%,-25.35%,0.42%
CTO,764,Crypto,"$59,095",$0.005181,"11,406,201",Low Vol,-0.07%,-2.13%,113.44%
SMC,428,SmartCoin,"$858,963",$0.036763,"23,364,950","$4,575",-0.49%,100.31%,170.43%
DOT,396,Dotcoin,"$1,226,027",$0.004824,"254,155,750",*,"$56,344",0.32%,8.01%
REE,500,ReeCoin,"$223,289",$0.000087,"2,560,000,000","$16,368",7.62%,51.22%,38.37%
PZM,237,PRIZM,"$7,970,756",$0.894382,"8,912,027",*,"$17,552",-0.13%,-9.48%
CLAM,133,Clams,"$24,921,204",$9.43,"2,643,714",*,"$536,119",0.95%,-3.48%
FCT,46,Factom,"$152,756,818",$17.47,"8,745,102",*,"$2,633,070",2.07%,-2.84%
CONX,869,Concoin,"$13,202",$0.017738,"744,266",Low Vol,-0.07%,-59.12%,36.42%
LTBC,692,LTBcoin,"$112,132",$0.000227,"493,863,915",*,Low Vol,0.14%,?
QTUM,14,Qtum,"$692,229,300",$11.73,"59,000,000",*,"$66,165,600",-0.84%,-4.43%
MDA,180,Moeda Loyalty...,"$14,947,750",$2.99,"5,000,000",*,"$231,012",11.42%,6.98%
FUZZ,855,FuzzBalls,"$17,177",$0.003556,"4,829,945",Low Vol,-0.07%,-18.56%,26.52%
SOIL,757,SOILcoin,"$64,553",$0.011321,"5,702,048",Low Vol,-0.10%,-5.45%,-7.43%
BSD,243,BitSend,"$7,464,750",$0.447913,"16,665,625","$82,242",-0.40%,2.40%,15.84%
XFT,405,Footy Cash,"$1,152,027",$0.254694,"4,523,180","$1,113",-0.11%,-19.70%,-0.47%
FCN,434,Fantomcoin,"$761,002",$0.122937,"6,190,179","$1,164",-1.08%,1.86%,36.83%
WOMEN,463,WomenCoin,"$443,150",$0.018565,"23,870,835","$18,742",1.94%,-1.80%,14.68%
BTU,944,Bitcoin Unlim...,?,$425.00,?,"$7,422",0.00%,-7.91%,10.88%
FC2,623,FuelCoin,"$370,129",$0.003644,"101,566,379",Low Vol,12.73%,-6.12%,6.01%
RICHX,1080,RichCoin,?,$0.006322,?,Low Vol,-0.07%,22.48%,7.22%
JET,378,Jetcoin,"$1,558,215",$0.481097,"3,238,879",*,$530,0.69%,?
DFT,612,DraftCoin,"$448,371",$0.252153,"1,778,172",*,Low Vol,-0.09%,1.16%
XTZ,908,Tezos (Pre-La...,?,$1.84,?,"$450,055",1.77%,?,?
DFS,928,DFSCoin,?,$0.033724,?,"$23,481",16.67%,-9.86%,4.48%
GARY,983,President Joh...,?,$0.056551,?,*,$726,?,-28.74%
LTC,5,Litecoin,"$2,835,713,746",$53.30,"53,204,082","$90,784,600",-0.13%,-2.40%,3.11%
BENJI,539,BenjiRolls,"$77,527",$0.003834,"20,220,494",$671,60.48%,65.00%,39.17%
UNITY,571,SuperNET,"$30,376,230",$37.22,"816,061",*,Low Vol,-0.75%,-11.04%
AUR,263,Auroracoin,"$5,982,159",$0.690929,"8,658,139","$33,964",-0.05%,-1.76%,15.19%
XTC,535,TileCoin,"$84,165",$0.000842,"100,000,000",*,"$4,189",0.00%,3.72%
HDLB,967,HODL Bucks,?,$0.273755,?,*,"$2,052",-30.69%,-45.96%
SPACE,732,SpaceCoin,"$78,103",$0.003945,"19,795,401",Low Vol,-0.09%,3.63%,-74.64%
1ST,100,FirstBlood,"$39,368,144",$0.460132,"85,558,371",*,"$5,766,350",2.22%,-12.43%
VEN,71,VeChain,"$83,651,136",$0.300138,"278,708,913",*,"$2,629,270",-2.77%,62.67%
CAT,751,Catcoin,"$68,539",$0.011416,"6,003,950",Low Vol,-0.58%,1.52%,-22.79%
QORA,1010,Qora,?,$0.124818,?,*,Low Vol,-1.01%,-22.16%
ALL,795,Allion,"$40,829",$0.006586,"6,199,359",Low Vol,-0.07%,-9.37%,4.92%
EDG,84,Edgeless,"$58,947,304",$0.718464,"82,046,288",*,"$2,840,920",1.15%,0.94%
CTIC2,557,Coimatic 2.0,"$28,682",$0.003311,"8,663,500","$1,895",0.67%,21.10%,100.51%
RLC,102,iExec RLC,"$39,168,350",$0.495358,"79,070,793",*,"$255,183",-0.21%,-3.58%
EDR,228,E-Dinar Coin,"$8,626,777",$0.009734,"886,211,988","$705,618",-0.81%,1.33%,-12.02%
LTCU,562,LiteCoin Ultra,"$14,409",$0.024660,"584,301","$1,611",-3.46%,-20.79%,6.51%
SH,838,Shilling,"$21,001",$0.004845,"4,334,350",*,Low Vol,-0.24%,-6.23%
SBD,322,Steem Dollars,"$3,267,186",$0.926445,"3,526,584",*,"$109,291",-0.70%,-2.71%
WAVES,18,Waves,"$488,744,000",$4.89,"100,000,000",*,"$7,371,840",0.18%,-1.26%
PUT,327,PutinCoin,"$3,149,336",$0.015694,"200,675,164","$3,891",0.53%,-11.48%,-18.56%
RLT,461,RouletteToken,"$486,562",$0.048077,"10,120,417",*,"$7,288",-0.20%,3.77%
ALT,390,Altcoin,"$1,303,244",$10.67,"122,175",*,$530,-0.13%,-12.25%
LMC,205,LoMoCoin,"$11,331,195",$0.052294,"216,682,503",*,"$610,523",-1.17%,-9.05%
ORB,633,Orbitcoin,"$299,646",$0.098412,"3,044,795",Low Vol,-0.31%,-1.52%,-6.12%
ZMC,831,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,0.25%
BAC,1098,BitAlphaCoin,?,$0.003030,?,Low Vol,-0.07%,?,25.73%
CAB,823,Cabbage,"$30,427",$0.002898,"10,499,996",*,Low Vol,-0.07%,-12.68%
I0C,385,I0Coin,"$1,394,553",$0.066463,"20,982,338","$2,067",-0.08%,-62.13%,187.68%
BAT,982,BatCoin,?,$0.000002,?,$784,-0.28%,25.81%,9.30%
FUTC,974,FutCoin,?,$0.001581,?,"$1,202",-0.09%,32.70%,41.06%
BAS,491,BitAsean,"$249,108",$0.049822,"5,000,000",*,"$1,220",-2.09%,-2.21%
OMNI,194,Omni,"$13,472,639",$24.06,"559,851",*,"$91,277",-0.29%,-5.54%
TOR,749,Torcoin,"$69,411",$0.219531,"316,179",Low Vol,-0.07%,106.15%,81.82%
BITEUR,532,bitEUR,"$95,602",$1.18,"81,247",*,"$2,618",-0.52%,-1.73%
XHI,422,HiCoin,"$932,938",$0.004917,"189,729,990","$67,084",0.36%,-5.90%,-9.76%
CAP,660,Bottlecaps,"$167,254",$0.000922,"181,460,261",Low Vol,-0.07%,-7.71%,-0.25%
ERY,804,Eryllium,"$37,507",$0.007766,"4,829,742",Low Vol,-5.30%,-12.16%,37.25%
BAY,123,BitBay,"$28,814,791",$0.028593,"1,007,760,361",*,"$211,060",0.18%,-3.52%
SIFT,985,Smart Investm...,?,$5.70,?,*,$690,0.26%,4.76%
OS76,561,OsmiumCoin,"$18,331",$0.020504,"894,026",$648,-0.07%,-16.47%,-55.27%
ERC,287,EuropeCoin,"$4,892,099",$0.492979,"9,923,544","$30,772",1.72%,-3.70%,0.94%
AXIOM,1075,Axiom,?,$0.008386,?,Low Vol,-0.07%,-0.47%,11.77%
HAL,761,Halcyon,"$62,141",$0.012250,"5,072,783",Low Vol,-0.07%,-5.55%,2.85%
STEX,1028,STEX,?,$0.140464,?,*,Low Vol,-0.79%,?
TOA,230,ToaCoin,"$8,482,044",$0.004961,"1,709,800,052","$29,272",-3.07%,-4.27%,6.10%
BLX,981,Blockchain Index,?,$1.49,?,*,$835,-6.99%,-9.26%
VAL,659,Valorbit,"$170,723",$0.000044,"3,888,363,279",Low Vol,-0.07%,?,11.88%
DASHS,947,Dashs,?,$0.031613,?,"$6,281",-0.09%,-4.38%,25.60%
AGLC,766,AgrolifeCoin,"$58,560",$0.008913,"6,570,180",*,Low Vol,-0.07%,741.88%
BTG,1083,Bitgem,?,$0.701796,?,Low Vol,-0.07%,-11.10%,18.50%
ETBS,394,Ethbits,"$1,266,404",$0.910032,"1,391,604",*,"$3,124",-33.24%,-29.31%
GNO,49,Gnosis,"$135,186,352",$122.39,"1,104,590",*,"$543,033",0.20%,-8.39%
BTCS,658,Bitcoin Scrypt,"$172,678",$0.010548,"16,370,575",Low Vol,-0.14%,-2.78%,3.13%
DYN,294,Dynamic,"$4,462,003",$2.46,"1,814,685",*,"$407,854",-4.22%,15.73%
TODAY,1077,TodayCoin,?,$0.001098,?,Low Vol,-0.07%,18.49%,-1.95%
BTCR,697,Bitcurrency,"$107,791",$0.000636,"169,598,616",*,Low Vol,-0.07%,23.99%
PTOY,124,Patientory,"$28,251,020",$0.403586,"70,000,000",*,"$860,960",0.55%,-6.54%
AIB,1031,Advanced Inte...,?,$0.005702,?,Low Vol,-1.11%,3.51%,15.19%
MTLMC3,834,Metal Music Coin,"$26,068",$0.000327,"79,719,140",Low Vol,0.46%,-11.37%,-29.32%
DIBC,538,DIBCOIN,"$80,791",$0.016158,"5,000,000",*,$625,0.67%,-24.84%
XOT,979,Internet of T...,?,$864.95,?,*,$863,?,-1.91%
ABC,1145,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,203,Waves Communi...,"$11,663,011",$1.17,"9,993,840",*,"$16,199",-0.40%,-1.25%
HODL,494,HOdlcoin,"$247,542",$0.001844,"134,237,520",$683,-6.74%,99.06%,37.41%
RAIN,286,Condensate,"$4,911,750",$0.078263,"62,759,702","$54,954",3.07%,-1.50%,-3.26%
EQT,274,EquiTrader,"$5,402,114",$0.572153,"9,441,729","$338,033",0.12%,4.03%,5.40%
NEOS,218,NeosCoin,"$9,390,615",$2.68,"3,509,513","$180,545",-0.51%,-4.15%,-11.84%
HEAT,271,HEAT,"$5,644,322",$0.193429,"29,180,328",*,"$6,389",-1.50%,-15.29%
SCORE,453,Scorecoin,"$567,548",$0.018702,"30,346,591","$34,095",-8.13%,32.38%,157.81%
ZRC,300,ZrCoin,"$4,137,232",$1.12,"3,678,063",*,"$80,376",0.14%,-5.67%
XOC,844,Xonecoin,"$18,441",$0.043906,"420,000",*,Low Vol,-0.09%,-0.97%
SMOKE,509,Smoke,"$179,226",$0.013395,"13,379,987",*,$611,-1.94%,-22.58%
CREA,348,Creativecoin,"$2,385,599",$0.190856,"12,499,472","$3,923",-0.15%,1.37%,7.78%
FXE,474,FuturXe,"$330,767",$1.41,"235,421",*,"$1,349",-0.07%,6.17%
ABY,266,ArtByte,"$5,879,969",$0.007419,"792,537,250","$96,706",0.88%,-3.05%,-2.02%
EXCL,275,ExclusiveCoin,"$5,388,491",$1.26,"4,263,654","$34,132",-0.36%,-6.08%,-11.72%
XPD,686,PetroDollar,"$119,924",$0.001874,"63,993,275",Low Vol,0.01%,-7.72%,-1.50%
STX,137,Stox,"$23,675,649",$0.799853,"29,600,000",*,"$723,062",0.66%,30.83%
CACH,694,CacheCoin,"$109,940",$0.026207,"4,195,132",Low Vol,34.63%,48.32%,50.23%
SMART,257,SmartCash,"$6,420,286",$0.011121,"577,291,148",*,"$15,918",-0.24%,-2.62%
TFL,302,TrueFlip,"$4,042,644",$0.647106,"6,247,267",*,"$19,039",-4.74%,0.78%
ATX,816,Artex Coin,"$33,006",$0.001757,"18,781,750",Low Vol,-0.09%,-0.40%,-29.59%
CFI,96,Cofound.it,"$42,874,325",$0.131921,"325,000,000",*,"$237,260",-0.18%,0.20%
VOX,208,Voxels,"$10,549,497",$0.050236,"210,000,000",*,"$78,658",0.09%,-2.83%
BIRDS,1047,Birds,?,$0.000088,?,Low Vol,-0.07%,-0.47%,10.84%
JINN,226,Jinn,"$8,657,929",$147.49,"58,703",*,"$2,655",-0.75%,-6.01%
XCT,528,C-Bit,"$115,008",$0.000731,"157,223,250",$879,27.89%,-17.20%,68.59%
IVZ,1128,InvisibleCoin,?,$0.387519,?,*,Low Vol,?,?
CFT,487,CryptoForecast,"$270,638",$0.005883,"46,000,000",*,$934,-0.07%,8.75%
CALC,902,CaliphCoin,$96,$0.001098,"87,140",Low Vol,-0.07%,-24.91%,153.77%
PND,586,Pandacoin,"$1,087,270",$0.000033,"32,514,916,898",Low Vol,0.07%,61.77%,81.71%
XAU,1109,Xaucoin,?,$0.022304,?,Low Vol,-0.07%,24.23%,?
GB,520,GoldBlocks,"$137,632",$0.009103,"15,119,586","$1,633",14.40%,32.81%,50.14%
ACC,952,AdCoin,?,$0.265403,?,"$4,871",-0.07%,7.65%,108.01%
VPRC,810,VapersCoin,"$34,076",$0.000044,"780,124,964",Low Vol,-0.07%,-0.98%,25.57%
IFLT,425,InflationCoin,"$887,266",$0.000044,"20,170,263,864",*,"$8,128",-0.14%,-2.53%
ECOB,224,Ecobit,"$8,915,600",$0.020060,"444,444,444",*,"$7,241",-0.10%,9.20%
