symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,885,845 ",$0.022901,"650,000,000",*,"$87,595",-9.04%,53.58%
CPN,693,CompuCoin,"$54,782 ",$0.002793,"19,615,019",Low Vol,0.41%,-17.68%,-45.49%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.41%,-49.50%
BLAS,439,BlakeStar,"$209,102 ",$0.000853,"245,052,720","$2,170",15.68%,-2.83%,-3.87%
CPC,359,Capricoin,"$985,974 ",$0.495453,"1,990,045",*,"$29,991",0.44%,3.99%
EOS,19,EOS,"$415,573,566 ",$1.42,"293,658,361",*,"$24,184,300",2.24%,2.28%
SIB,152,SIBCoin,"$15,221,474 ",$0.997818,"15,254,760","$64,231",0.49%,-1.88%,-27.75%
JWL,711,Jewels,"$43,103 ",$0.002136,"20,181,636",*,Low Vol,-3.31%,-17.17%
XDE2,1008,XDE II,? ,$2.23,?,*,Low Vol,0.41%,8.13%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.89%
MONETA,1004,Moneta,? ,$0.000370,?,Low Vol,0.44%,14.49%,31.53%
ACES,946,Aces,? ,$0.000193,?,*,Low Vol,-0.10%,378.38%
UNIFY,431,Unify,"$250,820 ",$0.014696,"17,067,378","$8,241",-5.48%,-5.49%,-34.92%
GAIA,548,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,804,066 ",$68.31,"99,607",*,"$269,773",-0.75%,1.00%
XBB,232,Boolberry,"$5,314,872 ",$0.557554,"9,532,480","$9,565",0.40%,0.97%,9.89%
MAVRO,1029,Mavro,? ,$0.010063,?,Low Vol,0.41%,107.77%,30.48%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,0.41%,16.30%,7.64%
MONA,135,MonaCoin,"$20,183,446 ",$0.378301,"53,352,875","$121,352",-1.49%,-2.11%,-0.76%
SPR,187,SpreadCoin,"$8,970,258 ",$1.28,"7,020,794","$76,037",0.78%,1.08%,-2.97%
BLITZ,242,Blitzcash,"$4,778,769 ",$1.17,"4,081,766",*,"$36,006",4.65%,6.65%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,061,603 ",$0.364114,"5,661,970","$59,593",0.27%,2.35%,-8.72%
LDOGE,367,LiteDoge,"$873,434 ",$0.000059,"14,826,451,502",*,$679,-12.84%,30.94%
TAJ,755,TajCoin,"$27,400 ",$0.004019,"6,817,012",Low Vol,0.13%,2.19%,-56.95%
SNAKE,947,SnakeEyes,? ,$0.028414,?,*,Low Vol,2.21%,17.03%
PWR,829,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.41%,1.77%,1.37%
XPM,210,Primecoin,"$6,534,581 ",$0.321714,"20,311,770","$214,904",0.72%,1.13%,-10.96%
AGLC,655,AgrolifeCoin,"$87,303 ",$0.015072,"5,792,532",*,Low Vol,?,1.20%
BTCS,640,Bitcoin Scrypt,"$100,179 ",$0.006158,"16,267,763",Low Vol,0.41%,-5.23%,2.92%
IXC,503,Ixcoin,"$1,665,087 ",$0.079293,"20,999,088",*,Low Vol,0.47%,-1.32%
MTLMC3,752,Metal Music Coin,"$28,010 ",$0.000351,"79,719,140",Low Vol,-2.75%,8.14%,-18.27%
BLOCKPAY,508,BlockPay,"$1,324,413 ",$0.243983,"5,428,300",*,Low Vol,-3.40%,-6.28%
CCRB,312,CryptoCarbon,"$2,128,710 ",$0.597598,"3,562,111",*,"$57,084",-0.18%,3.22%
NOBL,531,NobleCoin,"$472,591 ",$0.000205,"2,299,925,728",Low Vol,0.41%,4.97%,-3.99%
PRIMU,973,Primulon,? ,$0.000196,?,Low Vol,12.56%,2.86%,-13.92%
XPY,581,PayCoin,"$173,978 ",$0.014823,"11,737,236",**,Low Vol,21.25%,4.42%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",10.00%,10.87%
MIOTA,5,IOTA,"$2,750,798,278 ",$0.989663,"2,779,530,283",*,"$38,785,000",2.97%,17.14%
FIMK,384,FIMKrypto,"$639,869 ",$0.001109,"577,004,618",*,$951,-8.32%,-5.08%
BYC,366,Bytecent,"$878,882 ",$0.506132,"1,736,467","$61,274",-3.72%,3.53%,10.33%
IXT,143,InsureX,"$17,177,351 ",$0.480098,"35,778,844",*,"$388,227",-0.07%,11.96%
BTCD,74,BitcoinDark,"$66,370,860 ",$51.50,"1,288,862","$95,495",0.23%,-0.46%,-20.90%
JNS,302,Janus,"$2,364,207 ",$0.112052,"21,099,198",*,$767,-1.46%,-1.59%
UNITS,577,GameUnits,"$183,049 ",$0.052707,"3,472,983",*,Low Vol,-2.37%,-17.53%
MAR,698,Marijuanacoin,"$49,654 ",$0.044557,"1,114,391",Low Vol,0.40%,2.91%,-21.82%
SNC,201,SunContract,"$7,516,944 ",$0.076574,"98,166,002",*,"$704,095",-0.43%,-18.99%
SNGLS,65,SingularDTV,"$82,969,200 ",$0.138282,"600,000,000",*,"$821,674",-0.29%,-1.76%
MAX,249,MaxCoin,"$4,415,171 ",$0.073648,"59,949,557","$362,755",1.62%,0.08%,2.65%
SNM,118,SONM,"$26,325,392 ",$0.079447,"331,360,000",*,"$479,674",1.80%,6.67%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030147,?,Low Vol,0.41%,?,48.54%
SNT,37,Status,"$189,321,832 ",$0.054552,"3,470,483,788",*,"$9,865,590",1.21%,3.45%
WGO,362,WavesGo,"$909,744 ",$0.091002,"9,996,949",*,"$4,709",1.66%,14.36%
MAD,660,SatoshiMadness,"$82,172 ",$0.000041,"2,000,683,485",*,Low Vol,0.44%,1.77%
LAZ,978,Lazaruscoin,? ,$0.001314,?,*,Low Vol,0.41%,-9.54%
AXF,880,AxFunds,? ,$0.068355,?,"$10,743",1.31%,-0.47%,-9.90%
FEI,859,Fuda Energy,? ,$0.019199,?,"$62,636",-1.32%,6.75%,-8.26%
FFC,936,FireFlyCoin,? ,$0.000082,?,Low Vol,0.41%,1.77%,-33.66%
MAO,469,Mao Zedong,"$81,217 ",$0.015607,"5,203,745",$507,0.41%,-10.69%,6.83%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,-0.17%,1.77%,6.37%
GUC,994,GoldUnionCoin,? ,$0.697816,?,*,Low Vol,0.41%,15.27%
MGM,814,Magnum,"$6,621 ",$0.001766,"3,748,685",Low Vol,0.41%,1.77%,-21.16%
SHDW,390,Shadow Token,"$587,596 ",$0.083942,"7,000,000",*,"$1,092",0.40%,-22.61%
EVO,685,Evotion,"$58,681 ",$0.023765,"2,469,220",Low Vol,0.61%,6.74%,-4.96%
DTB,130,Databits,"$21,999,997 ",$0.967126,"22,747,809",*,"$301,317",3.78%,14.13%
CME,1066,Cashme,? ,$0.000082,?,**,Low Vol,?,1.29%
TSE,634,Tattoocoin (S...,"$109,218 ",$0.001208,"90,421,856",*,Low Vol,0.41%,-3.65%
GUN,462,Guncoin,"$93,022 ",$0.000493,"188,772,478",$730,0.38%,11.11%,-7.55%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,137,Matchpool,"$18,072,525 ",$0.240967,"75,000,000",*,"$267,016",1.76%,6.26%
PCN,937,PeepCoin,? ,$0.000041,?,*,Low Vol,0.41%,14.11%
TYCHO,870,Tychocoin,? ,$0.146628,?,"$24,960",3.37%,27.06%,27.39%
KLC,690,KiloCoin,"$56,437 ",$0.000288,"196,297,971",Low Vol,79.62%,104.27%,-32.48%
NYC,521,NewYorkCoin,"$677,009 ",$0.000011,"59,719,935,819",Low Vol,16.32%,178.92%,-47.21%
CARBON,510,Carboncoin,"$1,264,364 ",$0.000082,"15,391,982,373",Low Vol,0.41%,103.53%,102.73%
YBC,151,YbCoin,"$15,331,507 ",$5.08,"3,020,475",*,"$106,480",0.17%,-2.27%
XBG,959,BTCGold,? ,$0.004107,?,Low Vol,0.41%,3.83%,-16.23%
BET,1013,BetaCoin,? ,$0.002464,?,Low Vol,0.41%,-53.73%,-87.07%
CMP,197,Compcoin,"$7,855,972 ",$2.00,"3,919,520","$5,286",0.41%,20.13%,17.95%
FBC,869,FiboCoins,? ,$0.057627,?,"$25,828",0.04%,2.71%,-5.68%
GRWI,868,Growers Inter...,? ,$0.821443,?,*,"$28,939",1.88%,?
HUC,338,HunterCoin,"$1,541,311 ",$0.082185,"18,754,090","$26,900",-0.09%,-1.91%,-10.92%
PEPE,326,PepeCoin,"$1,774,906 ",$0.177578,"9,995,078","$116,984",0.24%,21.28%,28.33%
LSK,20,Lisk,"$343,683,209 ",$3.09,"111,156,710",*,"$16,923,700",3.45%,53.63%
VGC,962,VegasCoin,? ,$0.001026,?,Low Vol,0.41%,4.28%,19.91%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,0.41%,1.77%,1.37%
XBTS,778,Beatcoin,"$18,686 ",$0.012256,"1,524,686",Low Vol,0.41%,-26.57%,-22.22%
TTC,636,TittieCoin,"$103,576 ",$0.000082,"1,259,816,434",Low Vol,0.41%,1.11%,-21.06%
SPORT,982,SportsCoin,? ,$0.001643,?,*,Low Vol,0.41%,-1.72%
VLT,445,Veltor,"$163,307 ",$0.294323,"554,855","$1,594",0.41%,1.63%,-10.08%
BUMBA,672,BumbaCoin,"$73,593 ",$0.003320,"22,167,616",Low Vol,?,36.92%,-13.45%
GRT,656,Grantcoin,"$86,471 ",$0.002054,"42,106,926",*,Low Vol,0.44%,?
GRS,217,Groestlcoin,"$6,183,526 ",$0.090661,"68,204,913","$211,166",0.37%,1.37%,-28.14%
BLZ,794,BlazeCoin,"$15,511 ",$0.000025,"608,557,394",Low Vol,0.06%,-11.18%,-11.26%
BLU,523,BlueCoin,"$620,492 ",$0.001080,"574,683,675",Low Vol,0.40%,-4.25%,-11.58%
PEPECASH,189,Pepe Cash,"$8,853,144 ",$0.012613,"701,884,009",*,"$5,406",1.19%,19.90%
1337,331,1337,"$1,653,586 ",$0.000071,"23,271,555,043",*,"$3,292",42.63%,27.89%
MARS,661,Marscoin,"$81,304 ",$0.002875,"28,279,074",Low Vol,0.41%,5.85%,-39.69%
HILL,1021,President Cli...,? ,$0.000041,?,*,Low Vol,0.44%,1.77%
FLAX,668,Flaxscript,"$76,867 ",$0.013835,"5,556,133",Low Vol,-15.07%,12.01%,-11.05%
RUSTBITS,515,Rustbits,"$1,013,880 ",$0.028721,"35,300,866",*,Low Vol,2.33%,-44.32%
