symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,208,860",$0.032089,"100,000,000",*,"$34,173",-1.03%
Scorecoin,531,SCORE,SCORE,"$278,532",$0.009178,"30,346,591","$2,272",-0.92%,-4.50%
LIFE,1022,LIFE,LIFE,?,$0.000103,?,*,"$13,608",-0.56%
Compcoin,211,CMP,CMP,"$10,190,794",$2.37,"4,308,348","$17,891",-0.87%,-5.85%
Monetha,185,MTH,MTH,"$12,569,067",$0.057970,"216,819,832",*,"$492,992",3.51%
Cyder,1105,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-40.54%
FedoraCoin,467,TIPS,TIPS,"$630,588",$0.000001,"443,168,182,458",$819,-6.29%,-7.72%
BitDice,181,CSNO,CSNO,"$13,044,080",$0.186344,"70,000,000",*,"$29,071",-0.81%
EOS,19,EOS,EOS,"$471,414,410",$1.06,"444,194,190",*,"$62,231,800",-4.67%
Bowhead,631,AHT,AHT,"$874,120",$0.109265,"8,000,000",*,Low Vol,-1.09%
Ethereum Gold,533,ETG,ETG,"$270,320",$0.022527,"12,000,000",*,"$43,089",-13.96%
DomRaider,988,DRT,DRT,?,$0.032156,?,*,"$112,141",0.92%
Populous,38,PPT,PPT,"$142,526,510",$3.46,"41,252,246",*,"$374,287",1.74%
RouletteToken,482,RLT,RLT,"$518,804",$0.051251,"10,122,793",*,"$7,376",-1.22%
BlackCoin,160,BLK,BLK,"$15,560,179",$0.203491,"76,466,176",*,"$311,932",-0.32%
Monero,10,XMR,XMR,"$1,287,398,326",$84.13,"15,301,597","$47,340,300",0.32%,-0.11%
Zilbercoin,1087,ZBC,ZBC,?,$0.035374,?,*,$552,-0.31%
BT1 [CST],968,BT1,BT1,?,$5994.93,?,*,"$1,072,060",-0.89%
Sativacoin,766,STV,STV,"$82,812",$0.011688,"7,085,419",Low Vol,-2.86%,19.46%
High Voltage,901,HVCO,HVCO,"$15,590",$0.010434,"1,494,171",*,Low Vol,-0.77%
ETHGAS,1029,EGAS,EGAS,?,$0.003450,?,*,"$10,394",-0.09%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,033,534",$50.72,"197,836","$21,034",-0.68%,-6.93%
CrevaCoin,590,CREVA,CREVA,"$40,436",$0.001111,"36,390,750","$5,947",-0.82%,20.78%
AudioCoin,384,ADC,ADC,"$1,898,699",$0.002279,"833,288,869","$4,268",-0.63%,16.87%
MACRON,691,MCRN,MCRN,"$230,387",$0.000574,"401,421,401",*,Low Vol,-5.70%
OctoCoin,763,888,888,"$84,255",$0.001684,"50,023,900",Low Vol,-0.24%,-12.51%
Substratum,131,SUB,SUB,"$22,361,439",$0.098904,"226,091,449",*,"$483,892",-0.67%
AdShares,625,ADST,ADST,"$1,420,680",$0.117870,"12,052,943",*,Low Vol,-1.00%
PlayerCoin,588,PLACO,PLACO,"$43,973",$0.001252,"35,120,000","$1,875",-10.74%,-5.10%
BriaCoin,434,BRIA,BRIA,"$942,872",$1.97,"479,340",*,"$52,317",-0.05%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,311,HDG,HDG,"$3,854,908",$1.04,"3,709,674",*,"$41,384",1.72%
Deutsche eMark,526,DEM,DEM,"$300,380",$0.010808,"27,793,416","$4,988",-6.49%,9.77%
KushCoin,724,KUSH,KUSH,"$151,515",$0.027824,"5,445,524",Low Vol,-0.77%,2.38%
PoSToken,479,POS,POS,"$540,303",$0.933228,"578,962",*,"$11,878",0.50%
Darcrus,412,DAR,DAR,"$1,384,329",$0.101786,"13,600,388",*,"$4,130",-1.02%
EarthCoin,634,EAC,EAC,"$810,962",$0.000071,"11,469,588,554",Low Vol,0.37%,4.78%
Bismuth,390,BIS,BIS,"$1,767,231",$0.361651,"4,886,565","$16,285",-4.74%,-8.22%
Po.et,220,POE,POE,"$9,590,606",$0.004448,"2,156,389,197",*,"$7,637",1.68%
Peacecoin,1121,PEC,PEC,?,$0.003617,?,*,Low Vol,-0.77%
Renos,426,RNS,RNS,"$1,051,390",$0.031520,"33,356,077",*,"$1,808",-0.80%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,2.32%
DigitalDevelo...,662,DDF,DDF,"$414,859",$0.081054,"5,118,307",*,Low Vol,-0.80%
Ethereum,2,ETH,ETH,"$27,736,429,575",$290.47,"95,486,789","$896,068,000",0.61%,0.09%
HOdlcoin,686,HODL,HODL,"$261,795",$0.001809,"144,754,840",Low Vol,-0.90%,6.40%
Spots,777,SPT,SPT,"$74,810",$0.003339,"22,406,021",Low Vol,-0.82%,16.93%
Obsidian,269,ODN,ODN,"$5,822,133",$0.238612,"24,400,000",*,"$108,057",0.83%
Tattoocoin (L...,1145,TLE,TLE,?,$0.048900,?,*,Low Vol,-0.90%
LinkedCoin,1220,LKC,LKC,?,$0.000139,?,Low Vol,-0.77%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.040370,?,*,"$8,880",0.78%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,841,SOIL,SOIL,"$37,028",$0.006494,"5,702,048",Low Vol,-2.95%,-25.24%
Dollarcoin,735,DLC,DLC,"$127,958",$0.014051,"9,106,714",Low Vol,-0.82%,22.32%
Abncoin,610,ABN,ABN,$758,$0.011194,"67,700","$1,423",-0.89%,-5.36%
AMIS,1214,AMIS,AMIS,?,$288.79,?,*,Low Vol,1.64%
ZClassic,333,ZCL,ZCL,"$3,219,924",$1.78,"1,809,800","$106,238",8.74%,8.73%
Flash,1100,FLASH,FLASH,?,$0.006118,?,*,Low Vol,-0.77%
Crave,365,CRAVE,CRAVE,"$2,291,609",$1.62,"1,415,701",*,"$7,860",2.58%
YashCoin,616,YASH,YASH,"$4,173,652",$0.417355,"10,000,243",*,Low Vol,-0.82%
MustangCoin,816,MST,MST,"$50,993",$0.080897,"630,343",Low Vol,-0.90%,-21.06%
WayGuide,692,WAY,WAY,"$229,638",$0.002295,"100,040,708",*,Low Vol,-0.77%
