symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,899,435 ",$0.015230,"650,000,000",*,"$16,288",1.27%,-7.18%
CPN,691,CompuCoin,"$57,036 ",$0.002908,"19,615,019",Low Vol,-16.50%,-7.31%,-12.13%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.98%
BLAS,444,BlakeStar,"$211,472 ",$0.000863,"244,909,440","$8,306",-0.32%,-20.91%,55.84%
CPC,366,Capricoin,"$953,347 ",$0.479058,"1,990,045",*,"$22,553",-0.27%,-7.49%
EOS,17,EOS,"$398,381,584 ",$1.37,"291,596,156",*,"$23,015,500",-1.60%,-8.86%
SIB,146,SIBCoin,"$15,537,186 ",$1.02,"15,245,538","$63,165",-0.48%,-7.29%,-23.51%
JWL,702,Jewels,"$52,163 ",$0.002585,"20,181,636",*,Low Vol,-0.23%,5.47%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.27%,-14.88%
DLISK,772,DAPPSTER,"$20,193 ",$0.000202,"100,000,000",*,Low Vol,-0.23%,?
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,-0.30%,-23.78%,23.13%
ACES,1003,Aces,? ,$0.000040,?,*,Low Vol,-0.23%,-49.81%
UNIFY,431,Unify,"$276,818 ",$0.016303,"16,980,002","$6,213",2.57%,-6.18%,-34.29%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.40%
XBC,209,Bitcoin Plus,"$6,698,987 ",$67.27,"99,585",*,"$261,458",-0.02%,-8.94%
XBB,233,Boolberry,"$5,385,069 ",$0.564918,"9,532,480","$33,042",0.38%,3.16%,30.69%
MAVRO,935,Mavro,? ,$0.004846,?,Low Vol,-0.27%,-41.59%,-20.15%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,-0.23%,-6.03%,7.74%
MONA,126,MonaCoin,"$20,424,296 ",$0.382968,"53,331,600","$319,672",0.61%,-2.95%,-3.82%
SPR,172,SpreadCoin,"$10,905,735 ",$1.27,"8,568,167","$41,566",-0.30%,-8.54%,-2.85%
BLITZ,247,Blitzcash,"$4,401,286 ",$1.08,"4,081,538",*,"$35,178",-1.72%,-11.37%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.12%,-4.58%
