symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,046,240",$0.030462,"100,000,000",*,"$9,576",1.11%
Scorecoin,502,SCORE,SCORE,"$277,216",$0.009135,"30,346,591",$979,1.05%,-0.36%
LIFE,1002,LIFE,LIFE,?,$0.000067,?,*,"$17,892",-6.71%
Compcoin,152,CMP,CMP,"$18,367,400",$4.27,"4,301,912","$342,173",-0.81%,-11.51%
Monetha,168,MTH,MTH,"$16,035,995",$0.073960,"216,819,832",*,"$369,448",0.32%
Cyder,1078,CYDER,CYDER,?,$0.000294,?,*,Low Vol,0.99%
ExchangeN,528,EXN,EXN,"$114,517",$0.022454,"5,100,000",*,"$6,894",28.29%
BitDice,159,CSNO,CSNO,"$17,666,250",$0.252375,"70,000,000",*,"$69,514",1.09%
EOS,26,EOS,EOS,"$226,254,169",$0.524642,"431,254,396",*,"$4,740,810",0.32%
Bowhead,597,AHT,AHT,"$802,576",$0.100322,"8,000,000",*,Low Vol,-7.37%
FUNCoin,701,FUNC,FUNC,"$137,505",$0.023511,"5,848,581",*,Low Vol,0.45%
DomRaider,983,DRT,DRT,?,$0.044692,?,*,"$50,085",0.90%
Populous,41,PPT,PPT,"$154,782,965",$3.75,"41,252,246",*,"$285,503",0.21%
RouletteToken,463,RLT,RLT,"$592,467",$0.058529,"10,122,690",*,"$8,671",0.58%
BlackCoin,186,BLK,BLK,"$14,166,576",$0.185294,"76,454,587",*,"$115,682",1.85%
Monero,10,XMR,XMR,"$1,340,264,499",$87.74,"15,276,002","$28,342,500",0.32%,-0.71%
Zilbercoin,1029,ZBC,ZBC,?,$0.035285,?,*,"$2,702",1.04%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-2.04%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,387,039",$57.56,"197,833","$10,802",0.43%,-10.36%
Wyvern,868,WYV,WYV,"$24,216",$0.014676,"1,650,011",*,Low Vol,0.99%
AudioCoin,578,ADC,ADC,"$1,454,408",$0.001764,"824,578,505",Low Vol,0.81%,-15.06%
MACRON,730,MCRN,MCRN,"$103,688",$0.000258,"401,421,401",*,Low Vol,95.94%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,750,888,888,"$82,214",$0.001644,"50,013,500",Low Vol,0.99%,-1.60%
Substratum,112,SUB,SUB,"$31,013,416",$0.137172,"226,091,449",*,"$289,859",2.97%
AdShares,387,ADST,ADST,"$1,835,927",$0.149965,"12,242,373",*,$562,0.98%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$755,752",$1.65,"458,771",*,"$13,905",1.39%
Aces,1127,ACES,ACES,?,$0.000159,?,*,Low Vol,1.05%
Hedge,295,HDG,HDG,"$4,872,360",$1.31,"3,709,674",*,"$116,496",-9.73%
iDice,489,ICE,ICE,"$383,585",$0.244164,"1,571,013",*,$938,0.96%
KushCoin,707,KUSH,KUSH,"$129,879",$0.023851,"5,445,524",Low Vol,0.25%,-1.97%
PoSToken,443,POS,POS,"$883,930",$1.53,"578,962",*,"$6,835",11.48%
Darcrus,576,DAR,DAR,"$1,558,849",$0.114618,"13,600,388",*,Low Vol,0.89%
EarthCoin,601,EAC,EAC,"$754,349",$0.000066,"11,466,773,919",Low Vol,0.75%,-16.52%
Bismuth,392,BIS,BIS,"$1,723,535",$0.352709,"4,886,565","$37,031",1.53%,-9.80%
Po.et,211,POE,POE,"$10,877,526",$0.005092,"2,136,283,004",*,"$129,046",1.08%
Peacecoin,1123,PEC,PEC,?,$0.001761,?,*,Low Vol,0.99%
Renos,411,RNS,RNS,"$1,313,189",$0.039369,"33,356,077",*,"$2,087",0.99%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,474,661,270",$298.59,"95,365,025","$258,090,000",0.08%,0.31%
HOdlcoin,684,HODL,HODL,"$167,570",$0.001174,"142,723,250",Low Vol,-32.68%,-7.38%
Spots,793,SPT,SPT,"$52,804",$0.002357,"22,406,021",Low Vol,1.16%,-5.67%
Obsidian,255,ODN,ODN,"$6,913,179",$0.283327,"24,400,000",*,"$46,520",-2.32%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000117,?,Low Vol,0.84%,-1.11%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050535,?,*,"$3,856",0.05%
GBCGoldCoin,850,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,829,SOIL,SOIL,"$36,223",$0.006353,"5,702,048",Low Vol,-6.45%,-8.47%
Dollarcoin,714,DLC,DLC,"$121,891",$0.013385,"9,106,714",Low Vol,0.99%,11.63%
Abncoin,939,ABN,ABN,$684,$0.010097,"67,700",Low Vol,0.99%,7.21%
AMIS,1125,AMIS,AMIS,?,$0.023781,?,*,Low Vol,0.05%
ZClassic,334,ZCL,ZCL,"$3,274,833",$1.81,"1,809,800","$103,631",1.01%,0.87%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,658,105",$1.88,"1,410,315",*,"$4,500",1.04%
YashCoin,566,YASH,YASH,"$3,698,488",$0.369840,"10,000,238",*,Low Vol,0.99%
MustangCoin,787,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-2.63%
WayGuide,674,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000704,?,*,Low Vol,1.05%
Tao,304,XTO,XTO,"$4,311,851",$0.132291,"32,593,686","$2,324",-10.39%,14.08%
Antimatter,1134,ANTX,ANTX,?,$0.000020,?,Low Vol,0.17%,?
Quantum Resis...,102,QRL,QRL,"$38,878,476",$0.747663,"52,000,000",*,"$358,789",0.17%
InvisibleCoin,1176,IVZ,IVZ,?,$0.276760,?,*,Low Vol,0.00%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.90%
Ethereum Gold,955,ETG,ETG,?,$0.057903,?,*,"$309,276",-15.13%
netBit,1091,NBIT,NBIT,?,$0.029881,?,*,Low Vol,0.99%
Pluton,253,PLU,PLU,"$7,164,994",$8.43,"850,000",*,"$159,697",0.30%
Kurrent,768,KURT,KURT,"$69,011",$0.006957,"9,919,485",Low Vol,0.97%,0.65%
Phoenixcoin,662,PXC,PXC,"$201,890",$0.003284,"61,469,360",Low Vol,0.84%,-5.85%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,824,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1110,IRL,IRL,?,$0.001644,?,Low Vol,2.02%,2.57%
Tyrocoin,1039,TYC,TYC,?,$0.114298,?,"$1,814",-15.30%,-24.07%
BritCoin,623,BRIT,BRIT,"$437,189",$0.020556,"21,268,092",Low Vol,0.19%,-22.27%
Opus,356,OPT,OPT,"$2,611,844",$0.018645,"140,080,549",*,"$1,248",11.17%
Bitradio,394,BRO,BRO,"$1,711,851",$0.295919,"5,784,863",*,"$1,616",17.95%
Helleniccoin,357,HNC,HNC,"$2,607,858",$0.041093,"63,461,879","$27,516",-0.44%,15.95%
Bitcoin Silver,988,BTCS,BTCS,?,$0.083237,?,*,"$40,372",-17.04%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000352,?,"$15,473",15.86%,-8.57%
bitGold,522,BITGOLD,BITGOLD,"$126,106",$1401.65,89.9694,*,$974,-0.09%
FireFlyCoin,1108,FFC,FFC,?,$0.000059,?,Low Vol,0.84%,-1.09%
GAIA,629,GAIA,GAIA,"$382,014",$0.015850,"24,101,381",*,Low Vol,-0.63%
DigitalDevelo...,473,DDF,DDF,"$514,917",$0.100603,"5,118,307",*,"$3,139",0.33%
Regalcoin,943,REC,REC,?,$84.96,?,"$8,221,110",5.45%,48.93%
DraftCoin,439,DFT,DFT,"$933,576",$0.491613,"1,899,005",*,"$99,874",0.84%
Terracoin,303,TRC,TRC,"$4,399,499",$0.205773,"21,380,350","$6,405",2.24%,6.42%
BeaverCoin,818,BVC,BVC,"$38,768",$0.012445,"3,115,258",Low Vol,0.84%,-23.98%
Bitcrystals,235,BCY,BCY,"$8,578,319",$0.369229,"23,233,059",*,"$1,161,630",7.97%
808Coin,444,808,808,"$855,885",$0.000940,"910,624,824","$13,157",-1.00%,-6.78%
PinkCoin,259,PINK,PINK,"$6,754,567",$0.018502,"365,080,150","$68,631",0.76%,0.90%
Skeincoin,1168,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.91%
GoldBlocks,740,GB,GB,"$90,573",$0.006586,"13,752,788",Low Vol,0.89%,-12.56%
EuropeCoin,317,ERC,ERC,"$3,939,760",$0.396491,"9,936,569","$7,315",0.98%,-0.65%
BigUp,710,BIGUP,BIGUP,"$125,072",$0.000060,"2,098,919,795",Low Vol,0.92%,?
Enigma,929,XNG,XNG,"$3,628",$0.218205,"16,627",Low Vol,0.99%,52.92%
RonPaulCoin,779,RPC,RPC,"$62,793",$0.070907,"885,568",Low Vol,1.03%,9.25%
Swapcoin,1024,SWP,SWP,?,$0.199168,?,*,"$4,328",0.05%
Einsteinium,174,EMC2,EMC2,"$15,016,434",$0.069731,"215,349,272","$414,573",1.12%,0.66%
vSlice,261,VSL,VSL,"$6,673,358",$0.199858,"33,390,496",*,"$226,768",-0.39%
Lampix,264,PIX,PIX,"$6,414,944",$0.056608,"113,322,017",*,"$23,611",0.34%
Emercoin,139,EMC,EMC,"$22,270,264",$0.544604,"40,892,583","$231,094",0.73%,4.07%
I/O Coin,82,IOC,IOC,"$59,179,796",$3.61,"16,375,785",*,"$240,951",-1.36%
Litecoin,5,LTC,LTC,"$3,006,769,042",$56.13,"53,566,232","$80,482,100",0.80%,0.50%
CasinoCoin,560,CSC,CSC,"$9,971,883",$0.258331,"38,601,187",Low Vol,0.92%,-4.74%
Gold Pressed ...,873,GPL,GPL,"$23,208",$0.094045,"246,780",Low Vol,0.99%,-2.66%
Machinecoin,616,MAC,MAC,"$511,529",$0.025470,"20,083,450",Low Vol,1.05%,-1.27%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,520,BTCR,BTCR,"$156,268",$0.000921,"169,598,616",*,"$2,429",0.88%
1337,557,1337,1337,"$1,840",$0.000048,"38,411,475",*,"$1,538",2.13%
BitcoinZ,366,BTCZ,BTCZ,"$2,521,494",$0.007280,"346,350,045","$190,318",-25.63%,49.72%
iEthereum,974,IETH,IETH,?,$0.014521,?,*,"$67,427",3.87%
Crypto,838,CTO,CTO,"$34,382",$0.002935,"11,713,550",Low Vol,0.99%,-51.11%
SkinCoin,412,SKIN,SKIN,"$1,308,599",$0.014840,"88,183,483",*,"$36,548",3.85%
AquariusCoin,765,ARCO,ARCO,"$71,763",$0.050017,"1,434,761",*,Low Vol,2.92%
WomenCoin,472,WOMEN,WOMEN,"$522,212",$0.011809,"44,220,400","$48,195",-2.63%,16.10%
Clinton,1184,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,182,TIME,TIME,"$14,311,472",$20.15,"710,113",*,"$465,149",0.26%
Ripto Bux,723,RBX,RBX,"$111,772",$0.000293,"381,236,123",*,Low Vol,1.42%
FujiCoin,474,FJC,FJC,"$508,744",$0.000441,"1,154,303,026","$1,269",-2.15%,-13.27%
Gapcoin,756,GAP,GAP,"$78,329",$0.006634,"11,807,884",Low Vol,0.99%,-0.21%
