symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,498,420 ",$0.020767,"650,000,000",*,"$52,171",-2.58%,-9.04%
CPN,701,CompuCoin,"$62,313 ",$0.003177,"19,615,019",Low Vol,11.89%,-2.14%,-1.66%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.27%,-66.38%
BLAS,478,BlakeStar,"$116,135 ",$0.000473,"245,645,040","$2,461",10.15%,2.47%,-60.74%
CPC,373,Capricoin,"$958,808 ",$0.481802,"1,990,045",*,"$28,238",-1.47%,0.01%
EOS,18,EOS,"$422,658,771 ",$1.40,"301,440,502",*,"$36,626,400",-0.36%,9.69%
SIB,158,SIBCoin,"$15,813,726 ",$1.04,"15,275,716","$45,370",0.11%,-1.02%,-10.74%
JWL,740,Jewels,"$37,469 ",$0.001857,"20,181,636",*,Low Vol,0.27%,3.17%
XDE2,1046,XDE II,? ,$2.45,?,*,Low Vol,0.27%,21.99%
DLISK,786,DAPPSTER,"$20,629 ",$0.000206,"100,000,000",*,Low Vol,0.27%,-15.92%
MONETA,987,Moneta,? ,$0.000289,?,Low Vol,0.27%,0.87%,-8.77%
ACES,1007,Aces,? ,$0.000129,?,*,Low Vol,-3.46%,-22.22%
UNIFY,424,Unify,"$388,797 ",$0.022526,"17,259,753","$15,849",-1.37%,29.58%,36.97%
GAIA,588,GAIA,"$248,712 ",$0.010319,"24,101,381",*,Low Vol,0.23%,?
XBC,212,Bitcoin Plus,"$7,361,558 ",$73.76,"99,806",*,"$197,945",0.13%,5.53%
XBB,312,Boolberry,"$2,210,248 ",$0.231865,"9,532,480","$197,254",0.00%,-11.60%,-64.85%
MAVRO,1043,Mavro,? ,$0.007055,?,Low Vol,0.27%,-18.51%,52.34%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.33%,?
MONA,125,MonaCoin,"$21,845,994 ",$0.408834,"53,434,875","$85,700",0.53%,1.50%,1.16%
SPR,164,SpreadCoin,"$14,480,004 ",$1.68,"8,623,516","$162,582",-1.94%,18.73%,22.23%
BLITZ,242,Blitzcash,"$5,282,193 ",$1.29,"4,082,602",*,"$37,544",-1.33%,8.82%
OPES,1027,Opescoin,? ,$0.001279,?,Low Vol,0.27%,?,?
TAG,319,TagCoin,"$2,134,732 ",$0.376629,"5,667,996","$91,548",-2.84%,-0.41%,-11.85%
LDOGE,377,LiteDoge,"$933,073 ",$0.000063,"14,828,827,502",*,"$1,260",-3.91%,-21.44%
EXL,901,Excelcoin,? ,$0.002022,?,"$3,226",0.27%,-21.42%,-62.59%
TAJ,771,TajCoin,"$24,751 ",$0.003613,"6,851,168",Low Vol,-0.20%,-4.78%,-36.85%
VOYA,865,Voyacoin,? ,$3.47,?,"$76,449",3.90%,164.70%,132.39%
PWR,834,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,0.27%,0.87%,-4.67%
XPM,215,Primecoin,"$7,099,022 ",$0.348768,"20,354,568","$475,970",-2.02%,5.10%,-0.52%
GP,872,Goldpay Coin,? ,$0.004455,?,*,"$41,545",-0.13%,-0.91%
BTCS,447,Bitcoin Scrypt,"$229,027 ",$0.014069,"16,278,725","$2,023",12.63%,48.29%,122.80%
IXC,338,Ixcoin,"$1,695,796 ",$0.080756,"20,999,088",*,"$1,341",0.30%,13.03%
MTLMC3,744,Metal Music Coin,"$36,179 ",$0.000454,"79,719,140",Low Vol,5.02%,11.63%,21.67%
MINEX,888,Minex,? ,$0.270588,?,*,"$8,791",-50.02%,0.09%
PLU,196,Pluton,"$8,888,020 ",$10.46,"850,000",*,"$130,853",-0.33%,-8.68%
NOBL,401,NobleCoin,"$663,034 ",$0.000288,"2,300,388,355",$709,0.29%,2.20%,23.55%
PRIMU,929,Primulon,? ,$0.000165,?,Low Vol,0.27%,-8.62%,-29.76%
XPY,567,PayCoin,"$411,679 ",$0.035069,"11,739,236",**,Low Vol,0.27%,134.27%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,369,266,054 ",$0.852398,"2,779,530,283",*,"$27,409,300",-0.47%,1.73%
FIMK,400,FIMKrypto,"$666,556 ",$0.001155,"577,004,618",*,$890,-4.29%,-6.63%
BYC,375,Bytecent,"$948,664 ",$0.544554,"1,742,093","$10,932",4.64%,8.27%,14.54%
IXT,146,InsureX,"$17,169,730 ",$0.479885,"35,778,844",*,"$313,533",-1.48%,-11.71%
BTCD,68,BitcoinDark,"$70,644,341 ",$54.81,"1,288,862","$74,190",0.14%,1.68%,-6.69%
JNS,320,Janus,"$2,112,135 ",$0.100105,"21,099,198",*,"$6,426",-1.54%,-6.64%
UNITS,592,GameUnits,"$217,728 ",$0.062692,"3,472,983",*,Low Vol,0.28%,-2.93%
MAR,501,Marijuanacoin,"$60,255 ",$0.053455,"1,127,203",$855,2.21%,26.51%,-8.06%
SNC,200,SunContract,"$8,175,284 ",$0.083280,"98,166,002",*,"$675,941",2.55%,13.55%
SNGLS,63,SingularDTV,"$80,869,800 ",$0.134783,"600,000,000",*,"$859,089",-0.03%,-3.68%
MAX,260,MaxCoin,"$4,345,834 ",$0.072444,"59,989,117","$507,344",-0.22%,0.92%,-7.26%
SNM,122,SONM,"$23,327,645 ",$0.070400,"331,360,000",*,"$233,828",-1.85%,-0.72%
SDP,817,SydPak,"$8,026 ",$0.050458,"159,062",*,Low Vol,0.27%,-48.74%
SNT,39,Status,"$177,395,514 ",$0.051116,"3,470,483,788",*,"$8,595,250",-1.08%,3.06%
WGO,550,WavesGo,"$715,869 ",$0.071609,"9,996,949",*,Low Vol,10.27%,7.69%
MAD,673,SatoshiMadness,"$82,543 ",$0.000041,"2,000,683,485",*,Low Vol,0.27%,0.87%
LAZ,970,Lazaruscoin,? ,$0.001898,?,*,Low Vol,0.27%,-23.93%
AXF,877,AxFunds,? ,$0.069227,?,"$27,693",-2.35%,0.31%,-5.15%
