symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,385,200",$0.015024,"425,000,000",*,"$5,678",-2.28%,-2.57%
CPN,793,CompuCoin,"$36,866",$0.001879,"19,615,019",Low Vol,0.26%,-18.03%,-8.39%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.51%
BLAS,493,BlakeStar,"$157,488",$0.000625,"251,787,472","$1,916",0.20%,29.52%,113.08%
CSNO,197,BitDice,"$11,689,230",$0.166989,"70,000,000",*,"$56,588",0.20%,-11.32%
EOS,21,EOS,"$269,954,789",$0.719105,"375,403,855",*,"$15,275,300",1.11%,-10.61%
SIB,139,SIBCoin,"$21,459,236",$1.38,"15,529,352","$176,547",5.53%,14.24%,36.92%
JWL,786,Jewels,"$39,599",$0.001962,"20,181,636",*,Low Vol,0.14%,-16.47%
GAIN,1076,UGAIN,?,$0.000668,?,Low Vol,0.20%,218.47%,-25.88%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$747,018",$0.298807,"2,500,000",*,"$2,521",0.19%,-18.66%
ACES,1014,Aces,?,$0.000117,?,*,Low Vol,0.20%,-37.72%
UNIFY,408,Unify,"$912,758",$0.051506,"17,721,220","$8,041",-0.48%,12.04%,64.48%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.74%
XBC,246,Bitcoin Plus,"$6,780,243",$67.08,"101,080",*,"$64,302",0.44%,2.46%
MAVRO,1092,Mavro,?,$0.005803,?,Low Vol,0.20%,-8.39%,21.40%
LTH,1094,LAthaan,?,$0.000334,?,Low Vol,0.20%,13.74%,15.29%
KRONE,539,Kronecoin,"$29,986",$0.014528,"2,063,958","$1,209",0.20%,2.71%,19.75%
MONA,123,MonaCoin,"$26,067,027",$0.480224,"54,280,975","$109,725",0.39%,8.36%,6.25%
CYDER,961,Cyder,?,$0.000584,?,*,"$1,202",-0.98%,-36.99%
SPR,169,SpreadCoin,"$15,469,266",$1.75,"8,835,794","$50,890",-0.09%,-1.56%,-12.02%
BLITZ,252,Blitzcash,"$6,465,310",$1.58,"4,091,968",*,"$146,794",0.37%,6.81%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,17.19%
MANA,162,Decentraland,"$16,662,009",$0.014495,"1,149,540,118",*,"$326,148",-0.48%,-10.36%
TAG,612,TagCoin,"$335,978",$0.058533,"5,740,020",Low Vol,0.20%,-2.41%,-19.56%
LDOGE,428,LiteDoge,"$681,623",$0.000046,"14,853,174,005",*,"$1,526",1.49%,-13.18%
EXL,1024,Excelcoin,?,$0.000459,?,Low Vol,0.20%,-59.45%,82.00%
TAJ,812,TajCoin,"$28,982",$0.003982,"7,278,311",Low Vol,0.20%,-18.97%,2.85%
VOYA,964,Voyacoin,?,$3.64,?,"$1,004",0.13%,-17.90%,-65.25%
CPC,397,Capricoin,"$1,146,489",$0.576112,"1,990,045",*,"$42,162",0.20%,-1.73%
PWR,885,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,0.20%,-0.48%,15.27%
XPM,308,Primecoin,"$3,440,729",$0.165648,"20,771,328","$833,606",0.03%,0.66%,36.06%
AGLC,528,AgrolifeCoin,"$56,197",$0.008600,"6,534,657",*,$538,0.20%,-4.20%
XPTX,497,PlatinumBAR,"$140,658",$0.465454,"302,194","$1,957",0.20%,-8.61%,-25.09%
BTCR,523,Bitcurrency,"$67,988",$0.000401,"169,598,616",*,"$2,589",-0.31%,-32.93%
XPA,556,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.42%
CCRB,366,CryptoCarbon,"$1,698,920",$0.476942,"3,562,111",*,"$55,993",-3.09%,48.75%
NOBL,589,NobleCoin,"$577,589",$0.000251,"2,305,561,514",Low Vol,0.20%,13.16%,38.33%
PRIMU,1059,Primulon,?,$0.000162,?,Low Vol,0.20%,28.37%,63.96%
XPY,653,PayCoin,"$168,133",$0.014245,"11,803,197",Low Vol,0.20%,5.46%,26.88%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,787,840",-0.18%,-8.48%
MIOTA,8,IOTA,"$1,627,120,350",$0.585394,"2,779,530,283",*,"$16,704,500",1.06%,-2.02%
FID,995,BITFID,?,$0.125241,?,*,Low Vol,0.20%,-0.48%
FIMK,437,FIMKrypto,"$578,118",$0.001002,"577,004,618",*,$572,0.20%,-14.18%
BYC,387,Bytecent,"$1,274,724",$0.709868,"1,795,719","$82,066",-1.13%,2.40%,38.51%
IXT,206,iXledger,"$10,580,877",$0.295730,"35,778,844",*,"$75,924",0.02%,-1.43%
BTCD,52,BitcoinDark,"$120,706,068",$93.65,"1,288,862","$116,269",1.05%,2.08%,18.66%
JNS,373,Janus,"$1,533,448",$0.069693,"22,003,053",*,"$16,600",-0.53%,3.77%
UNITS,684,GameUnits,"$113,954",$0.032812,"3,472,983",*,Low Vol,-1.86%,-8.93%
MAR,755,Marijuanacoin,"$52,366",$0.041747,"1,254,374",Low Vol,0.61%,7.31%,36.29%
SNC,313,SunContract,"$3,393,978",$0.032412,"104,712,011",*,"$47,737",-1.66%,-4.09%
XBL,442,Billionaire T...,"$516,804",$0.155881,"3,315,372",*,"$24,466",2.44%,-30.05%
SNGLS,58,SingularDTV,"$98,133,600",$0.163556,"600,000,000",*,"$437,748",0.32%,-2.64%
MAX,419,MaxCoin,"$804,276",$0.013317,"60,393,309","$7,264",0.51%,6.66%,-4.65%
SNM,112,SONM,"$29,789,628",$0.089901,"331,360,000",*,"$579,260",-0.95%,-0.73%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.36%
SNT,62,Status,"$95,904,390",$0.027634,"3,470,483,788",*,"$1,392,800",0.60%,-4.37%
WGO,422,WavesGo,"$777,442",$0.077768,"9,997,009",*,"$1,706",-0.22%,7.42%
MAD,715,SatoshiMadness,"$83,523",$0.000042,"2,000,683,485",*,Low Vol,0.20%,-0.48%
AHT,571,Bowhead,"$1,473,648",$0.184206,"8,000,000",*,Low Vol,0.17%,-47.46%
AXF,1042,AxFunds,?,$0.021249,?,Low Vol,0.20%,-2.99%,?
FEI,1002,Fuda Energy,?,$0.001202,?,Low Vol,-0.18%,0.18%,-42.87%
UGT,916,UG Token,?,$0.272263,?,*,"$42,502",0.15%,-8.29%
FFC,1037,FireFlyCoin,?,$0.000083,?,Low Vol,0.14%,-0.48%,15.29%
MAO,484,Mao Zedong,"$205,293",$0.039451,"5,203,745","$1,286",0.20%,2.22%,5.64%
SPT,748,Spots,"$57,462",$0.002565,"22,406,021",Low Vol,0.20%,-5.58%,13.08%
GUC,1044,GoldUnionCoin,?,$0.667954,?,*,Low Vol,0.20%,-26.96%
MGM,859,Magnum,"$12,741",$0.003341,"3,813,325",Low Vol,?,-2.86%,33.49%
SHDW,594,Shadow Token,"$481,303",$0.068758,"7,000,000",*,Low Vol,0.20%,18.74%
USDE,703,USDe,"$94,698",$0.000083,"1,134,189,823",Low Vol,?,-33.65%,-6.88%
DTB,185,Databits,"$13,094,799",$0.575651,"22,747,809",*,"$60,506",-0.83%,5.09%
CME,1063,Cashme,?,$0.000083,?,Low Vol,0.20%,19.40%,?
TSE,758,Tattoocoin (S...,"$51,817",$0.000573,"90,421,856",*,Low Vol,1.22%,31.40%
XNG,879,Enigma,"$3,541",$0.212994,"16,627",Low Vol,0.20%,-4.18%,13.76%
GUN,700,Guncoin,"$97,811",$0.000509,"192,082,978",Low Vol,-4.83%,-6.62%,31.88%
GUP,175,Matchpool,"$14,573,700",$0.194316,"75,000,000",*,"$231,347",1.01%,0.20%
PCN,1081,PeepCoin,?,$0.000042,?,*,Low Vol,0.20%,1.62%
TYCHO,411,Tychocoin,"$851,389",$0.169452,"5,024,368","$25,224",0.20%,-1.85%,26.63%
