symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,228,170",$0.032282,"100,000,000",*,"$16,297",1.31%
Scorecoin,519,SCORE,SCORE,"$328,308",$0.010819,"30,346,591","$1,801",-3.20%,-4.22%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$18,614",-35.82%
Compcoin,218,CMP,CMP,"$10,314,621",$2.40,"4,305,886","$263,264",-6.90%,-27.25%
Monetha,174,MTH,MTH,"$14,979,670",$0.069088,"216,819,832",*,"$392,460",1.44%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.09%
FedoraCoin,459,TIPS,TIPS,"$752,349",$0.000002,"443,168,182,458","$1,143",15.62%,-72.21%
BitDice,185,CSNO,CSNO,"$13,937,490",$0.199107,"70,000,000",*,"$22,142",-0.54%
EOS,23,EOS,EOS,"$309,038,533",$0.702354,"440,003,947",*,"$14,707,500",0.43%
Bowhead,614,AHT,AHT,"$964,280",$0.120535,"8,000,000",*,Low Vol,-1.30%
Ethereum Gold,493,ETG,ETG,"$491,543",$0.040962,"12,000,000",*,"$78,652",-4.78%
DomRaider,982,DRT,DRT,?,$0.042904,?,*,"$101,606",-5.25%
Populous,42,PPT,PPT,"$147,693,354",$3.58,"41,252,246",*,"$358,149",-3.93%
RouletteToken,491,RLT,RLT,"$492,469",$0.048650,"10,122,764",*,"$7,239",4.62%
BlackCoin,171,BLK,BLK,"$15,318,040",$0.200336,"76,461,743",*,"$259,900",0.69%
Monero,10,XMR,XMR,"$1,347,284,116",$88.10,"15,291,992","$26,422,700",-0.16%,-1.01%
Zilbercoin,1047,ZBC,ZBC,?,$0.037768,?,*,"$2,182",2.36%
BT1 [CST],961,BT1,BT1,?,$5459.56,?,*,"$729,863",-0.05%
Sativacoin,765,STV,STV,"$77,952",$0.011002,"7,085,383",Low Vol,12.44%,4.93%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,941,480",$60.36,"197,835","$26,987",5.50%,17.62%
CrevaCoin,885,CREVA,CREVA,"$20,828",$0.000572,"36,390,750",Low Vol,-0.09%,-2.25%
AudioCoin,394,ADC,ADC,"$1,868,249",$0.002243,"832,902,055","$3,782",2.92%,34.86%
MACRON,747,MCRN,MCRN,"$97,813",$0.000244,"401,421,401",*,Low Vol,-0.09%
