symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,2.80%,-5.51%,-3.51%
XBY,198,XTRABYTES,"$9,173,141 ",$0.021737,"422,000,000",*,"$68,950",1.43%,-7.96%
CPN,703,CompuCoin,"$65,489 ",$0.003339,"19,615,019",Low Vol,-2.78%,-18.30%,9.00%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,480,BlakeStar,"$121,754 ",$0.000492,"247,697,632","$4,910",-1.54%,-3.92%,-10.80%
CPC,390,Capricoin,"$930,778 ",$0.467717,"1,990,045",*,"$74,998",2.36%,-10.61%
EOS,24,EOS,"$274,029,714 ",$0.837562,"327,175,437",*,"$43,777,400",5.26%,-23.33%
SIB,139,SIBCoin,"$18,888,131 ",$1.23,"15,370,950","$130,381",9.91%,-1.91%,10.34%
JWL,751,Jewels,"$35,824 ",$0.001775,"20,181,636",*,Low Vol,2.80%,?
GAIN,1041,UGAIN,? ,$0.000634,?,Low Vol,2.80%,-16.63%,-14.04%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.52%
EOT,882,EOT Token,? ,$1.27,?,*,"$89,355",5.16%,-9.20%
ACES,1016,Aces,? ,$0.000117,?,*,Low Vol,-23.19%,162.55%
UNIFY,405,Unify,"$639,257 ",$0.036770,"17,385,378","$10,034",-4.71%,-21.62%,55.58%
GAIA,574,GAIA,"$337,858 ",$0.014018,"24,101,381",*,Low Vol,2.70%,-2.47%
XBC,217,Bitcoin Plus,"$7,426,320 ",$74.09,"100,238",*,"$246,916",2.15%,-17.03%
XBB,322,Boolberry,"$2,258,130 ",$0.236888,"9,532,480","$96,761",2.68%,-5.55%,-6.89%
MAVRO,997,Mavro,? ,$0.005198,?,Low Vol,2.80%,0.19%,-33.42%
LTH,1010,LAthaan,? ,$0.000254,?,Low Vol,2.68%,-14.34%,-27.64%
MONA,106,MonaCoin,"$27,961,822 ",$0.520517,"53,719,325","$845,361",4.56%,-2.47%,11.66%
SPR,159,SpreadCoin,"$14,889,974 ",$1.71,"8,695,383","$239,577",0.37%,-17.38%,-37.23%
BLITZ,234,Blitzcash,"$6,112,424 ",$1.50,"4,085,708",*,"$128,660",0.25%,-5.36%
OPES,1071,Opescoin,? ,$0.001268,?,Low Vol,2.80%,-8.56%,6.45%
TAG,364,TagCoin,"$1,497,442 ",$0.262841,"5,697,141","$164,557",1.71%,-21.34%,-30.67%
LDOGE,372,LiteDoge,"$1,230,924 ",$0.000083,"14,836,986,003",*,"$7,311",3.40%,-9.33%
EXL,975,Excelcoin,? ,$0.001479,?,Low Vol,2.80%,-8.13%,-2.79%
