symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,337,020 ",$0.017345,"423,000,000",*,"$24,603",-3.05%,-6.15%
CPN,749,CompuCoin,"$38,458 ",$0.001961,"19,615,019",Low Vol,19.87%,-25.12%,-46.11%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.59%,-6.06%
BLAS,704,BlakeStar,"$60,149 ",$0.000241,"249,210,592",Low Vol,-1.77%,-14.02%,-51.40%
CPC,346,Capricoin,"$1,540,995 ",$0.774352,"1,990,045",*,"$126,472",-1.19%,-3.32%
EOS,25,EOS,"$248,956,424 ",$0.721233,"345,181,688",*,"$11,668,900",0.40%,3.65%
SIB,140,SIBCoin,"$16,476,104 ",$1.07,"15,431,110","$197,084",1.96%,5.88%,-18.42%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1016,UGAIN,? ,$0.000611,?,Low Vol,-1.48%,-9.55%,154.37%
DLISK,787,DAPPSTER,"$22,444 ",$0.000224,"100,000,000",*,Low Vol,-1.45%,-3.87%
EOT,379,EOT Token,"$1,040,747 ",$0.416299,"2,500,000",*,"$5,048",-9.48%,-20.04%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-1.46%,-22.96%
UNIFY,412,Unify,"$556,084 ",$0.031403,"17,708,168","$4,287",-3.87%,-3.10%,-15.20%
GAIA,588,GAIA,"$252,431 ",$0.010474,"24,101,381",*,Low Vol,-1.48%,-16.41%
XBC,229,Bitcoin Plus,"$6,274,435 ",$62.40,"100,559",*,"$44,425",-3.20%,-3.04%
MAVRO,1019,Mavro,? ,$0.005349,?,Low Vol,-1.48%,0.32%,-9.33%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-1.55%,-3.00%
KRONE,811,Kronecoin,"$17,028 ",$0.010101,"1,685,650",Low Vol,-5.82%,-15.98%,-68.90%
MONA,114,MonaCoin,"$25,423,146 ",$0.471428,"53,927,950","$95,830",0.82%,-1.01%,-15.94%
CYDER,955,Cyder,? ,$0.000336,?,*,Low Vol,-1.79%,-4.79%
SPR,168,SpreadCoin,"$13,115,262 ",$1.50,"8,747,532","$55,764",-2.69%,-9.77%,-23.66%
BLITZ,237,Blitzcash,"$5,509,207 ",$1.35,"4,088,648",*,"$26,139",-1.42%,0.36%
OPES,981,Opescoin,? ,$0.001272,?,Low Vol,-1.48%,-8.12%,-9.13%
TAG,399,TagCoin,"$717,824 ",$0.125435,"5,722,674","$93,468",-7.85%,-28.11%,-68.80%
