symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.14%,-0.37%,?
XBY,245,XTRABYTES,"$7,190,354",$0.016899,"425,500,000",*,"$25,696",-0.31%,-10.71%
CPN,816,CompuCoin,"$38,320",$0.001954,"19,615,019",Low Vol,-0.13%,25.71%,26.15%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.28%,-0.65%
BLAS,452,BlakeStar,"$662,400",$0.002660,"249,003,937","$39,005",-6.30%,9.26%,44.76%
CSNO,214,BitDice,"$10,475,010",$0.149643,"70,000,000",*,"$30,528",-0.25%,0.37%
EOS,26,EOS,"$244,905,798",$0.614244,"398,710,932",*,"$7,938,240",3.13%,8.59%
SIB,146,SIBCoin,"$20,914,088",$1.34,"15,599,147","$43,987",-0.31%,-0.75%,11.65%
JWL,536,Jewels,"$54,616",$0.002706,"20,181,636",*,"$21,346",-9.19%,?
GAIN,1119,UGAIN,?,$0.000192,?,Low Vol,?,-31.32%,?
DLISK,858,DAPPSTER,"$19,330",$0.000193,"100,000,000",*,Low Vol,-0.25%,?
EOT,371,EOT Token,"$1,931,500",$0.772600,"2,500,000",*,"$15,707",-0.64%,-5.11%
ACES,1049,Aces,?,$0.000097,?,*,Low Vol,-0.25%,48.76%
UNIFY,388,Unify,"$1,489,840",$0.084019,"17,732,116","$19,935",1.96%,-10.59%,13.70%
GAIA,651,GAIA,"$224,369",$0.009309,"24,101,381",*,Low Vol,0.74%,-5.37%
XBC,289,Bitcoin Plus,"$4,770,282",$46.96,"101,586",*,"$38,675",-2.11%,0.99%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,0.02%,-0.37%,13.07%
LTH,1088,LAthaan,?,$0.000338,?,Low Vol,-0.27%,-30.45%,0.20%
KRONE,542,Kronecoin,"$36,694",$0.015352,"2,390,105","$2,230",-1.69%,5.31%,41.37%
MONA,82,MonaCoin,"$57,240,611",$1.05,"54,552,275","$1,136,060",1.38%,42.82%,133.06%
CYDER,1033,Cyder,?,$0.000822,?,*,Low Vol,-19.27%,5.53%
AGLC,788,AgrolifeCoin,"$51,428",$0.007732,"6,651,217",*,Low Vol,-0.25%,-19.29%
SPR,235,SpreadCoin,"$7,866,186",$0.883614,"8,902,288","$3,621,310",-2.80%,-11.95%,-59.37%
BLITZ,310,Blitzcash,"$3,961,709",$0.967378,"4,095,306",*,"$56,430",-0.04%,10.91%
OPES,1127,Opescoin,?,$0.001630,?,Low Vol,?,-1.49%,?
