symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,047,825",$0.021289,"425,000,000",*,"$64,946",-0.13%,7.68%
CPN,814,CompuCoin,"$29,799",$0.001519,"19,615,019",Low Vol,-0.43%,-0.30%,-38.77%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$483,925",$0.001913,"252,910,925","$62,779",-6.40%,34.70%,303.45%
CSNO,203,BitDice,"$11,470,340",$0.163862,"70,000,000",*,"$58,669",8.32%,12.74%
EOS,27,EOS,"$230,978,418",$0.599714,"385,147,618",*,"$5,303,310",-0.03%,-4.88%
SIB,154,SIBCoin,"$18,675,518",$1.20,"15,559,690","$61,102",0.09%,-2.49%,-9.18%
JWL,781,Jewels,"$43,502",$0.002156,"20,181,636",*,Low Vol,0.13%,-1.89%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.81%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$898,975",$0.359590,"2,500,000",*,"$5,145",-0.02%,-1.70%
ACES,991,Aces,?,$0.000312,?,*,Low Vol,0.14%,44.77%
UNIFY,381,Unify,"$1,310,229",$0.073916,"17,725,866","$39,004",0.57%,10.09%,63.27%
GAIA,626,GAIA,"$294,389",$0.012215,"24,101,381",*,Low Vol,0.13%,-1.89%
XBC,251,Bitcoin Plus,"$6,333,423",$62.57,"101,223",*,"$20,224",1.51%,-0.89%
MAVRO,1107,Mavro,?,$0.005537,?,Low Vol,0.13%,-19.68%,-3.79%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,0.13%,12.12%,?
KRONE,553,Kronecoin,"$23,330",$0.010595,"2,201,900",$904,1.76%,-1.92%,-30.87%
MONA,136,MonaCoin,"$24,232,167",$0.445477,"54,396,000","$111,517",-0.56%,0.26%,-4.07%
CYDER,950,Cyder,?,$0.001268,?,*,"$5,150",0.13%,16.61%
SPR,153,SpreadCoin,"$19,059,843",$2.15,"8,864,301","$416,307",-0.34%,-0.88%,17.32%
BLITZ,280,Blitzcash,"$4,909,021",$1.20,"4,093,204",*,"$25,490",0.83%,-3.93%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.14%
MANA,166,Decentraland,"$16,091,378",$0.013998,"1,149,540,118",*,"$219,208",0.00%,-0.55%
TAG,456,TagCoin,"$440,560",$0.076542,"5,755,798",$636,-1.06%,33.16%,6.48%
LDOGE,427,LiteDoge,"$724,099",$0.000049,"14,856,489,005",*,$531,0.18%,0.85%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.14%,-34.60%,-77.61%
TAJ,805,TajCoin,"$33,763",$0.004615,"7,315,327",Low Vol,-1.32%,3.36%,2.53%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.14%,-12.54%,-42.18%
CPC,403,Capricoin,"$1,114,262",$0.559918,"1,990,045",*,"$23,066",1.13%,5.78%
XPM,316,Primecoin,"$3,026,341",$0.145214,"20,840,562","$610,594",0.75%,-7.89%,-0.88%
GP,739,GoldPieces,"$71,614",$0.058692,"1,220,161",*,Low Vol,7.23%,2.00%
XPTX,494,PlatinumBAR,"$207,289",$0.661312,"313,452","$5,160",0.38%,-5.98%,-7.91%
IXC,579,Ixcoin,"$1,407,682",$0.067035,"20,999,088",*,Low Vol,0.13%,-1.17%
XPA,173,XPlay,"$14,648,300",$0.014648,"1,000,000,000",*,"$10,367",0.21%,0.11%
CCRB,363,CryptoCarbon,"$1,628,896",$0.457284,"3,562,111",*,"$79,411",0.13%,19.22%
NOBL,603,NobleCoin,"$488,704",$0.000212,"2,306,295,796",Low Vol,0.06%,-16.76%,-5.42%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,0.14%,35.06%,17.01%
XPY,630,PayCoin,"$271,563",$0.023004,"11,804,874",Low Vol,0.13%,43.20%,64.87%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,476,612",$0.539831,"2,779,530,283",*,"$8,644,820",-1.13%,-3.93%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,592,FIMKrypto,"$658,455",$0.001141,"577,004,618",*,Low Vol,35.19%,84.93%
BYC,408,Bytecent,"$1,074,240",$0.595768,"1,803,118","$79,285",1.50%,-5.32%,-5.18%
IXT,211,iXledger,"$9,714,457",$0.271514,"35,778,844",*,"$56,518",-0.70%,-6.27%
BTCD,53,BitcoinDark,"$120,518,796",$93.51,"1,288,862","$45,990",0.43%,-4.58%,-5.91%
JNS,377,Janus,"$1,402,024",$0.062732,"22,349,253",*,"$14,612",0.33%,0.00%
UNITS,706,GameUnits,"$92,769",$0.026711,"3,472,983",*,Low Vol,0.13%,-33.72%
MAR,774,Marijuanacoin,"$47,338",$0.036748,"1,288,169",Low Vol,0.01%,-4.34%,-4.32%
SNC,312,SunContract,"$3,214,910",$0.030702,"104,712,011",*,"$128,406",0.98%,-3.23%
XBL,447,Billionaire T...,"$537,959",$0.162262,"3,315,372",*,"$4,538",0.13%,-7.96%
SNGLS,59,SingularDTV,"$103,790,400",$0.172984,"600,000,000",*,"$1,500,380",0.43%,1.98%
MAX,588,MaxCoin,"$799,683",$0.013229,"60,449,229",Low Vol,0.13%,-14.78%,7.54%
SNM,75,SONM,"$74,906,118",$0.208304,"359,600,000",*,"$11,792,100",1.63%,11.65%
SDP,873,SydPak,"$8,700",$0.054607,"159,326",*,Low Vol,0.14%,3.90%
SNT,63,Status,"$95,090,909",$0.027400,"3,470,483,788",*,"$1,633,480",-0.10%,0.06%
WGO,424,WavesGo,"$788,861",$0.079001,"9,985,510",*,"$1,186",0.00%,39.95%
MAD,715,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.14%
AHT,374,Bowhead,"$1,517,848",$0.189731,"8,000,000",*,$535,-15.95%,-11.65%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,200.41%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.98%
UGT,960,UG Token,?,$0.289746,?,*,"$2,303",-3.06%,-0.83%
FFC,1039,FireFlyCoin,?,$0.000085,?,Low Vol,0.13%,-1.90%,0.62%
MAO,412,Mao Zedong,"$977,277",$0.157268,"6,214,087","$4,262",0.13%,0.19%,304.62%
SPT,734,Spots,"$73,593",$0.003285,"22,406,021",Low Vol,0.20%,13.59%,16.43%
GUC,1088,GoldUnionCoin,?,$0.507984,?,*,Low Vol,0.14%,5.08%
SHDW,651,Shadow Token,"$178,993",$0.025570,"7,000,000",*,Low Vol,0.13%,-57.33%
USDE,648,USDe,"$191,748",$0.000169,"1,134,203,538",Low Vol,0.14%,-17.02%,101.24%
DTB,204,Databits,"$11,303,614",$0.496910,"22,747,809",*,"$43,174",0.85%,-2.66%
CME,1038,Cashme,?,$0.000085,?,Low Vol,0.14%,96.21%,?
TSE,762,Tattoocoin (S...,"$57,325",$0.000634,"90,421,856",*,Low Vol,0.13%,9.04%
XNG,887,Enigma,"$3,935",$0.236642,"16,627",Low Vol,0.13%,11.64%,2.37%
GUN,688,Guncoin,"$111,702",$0.000580,"192,577,678",Low Vol,0.00%,-2.46%,15.56%
GUP,183,Matchpool,"$14,026,200",$0.187016,"75,000,000",*,"$379,288",1.75%,3.65%
PCN,1037,PeepCoin,?,$0.000005,?,*,Low Vol,1.94%,-89.31%
TYCHO,429,Tychocoin,"$701,623",$0.139644,"5,024,368","$5,668",0.13%,-7.39%,-20.20%
NYC,450,NewYorkCoin,"$509,336",$0.000004,"129,032,781,759","$1,277",-1.83%,21.56%,9.96%
CARBON,593,Carboncoin,"$650,544",$0.000042,"15,391,998,518",Low Vol,0.14%,-1.89%,0.62%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,0.13%,-1.90%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.003888,?,"$70,148",-21.45%,-58.15%,261.70%
BET,999,BetaCoin,?,$0.008030,?,Low Vol,0.14%,-14.43%,-34.22%
CMP,170,Compcoin,"$15,275,299",$3.57,"4,277,130","$310,396",-0.20%,2.34%,-0.44%
MRNG,977,MorningStar,?,$0.002409,?,*,$985,-4.87%,-34.21%
LKC,1094,LinkedCoin,?,$0.000169,?,Low Vol,0.13%,30.81%,32.94%
HUC,362,HunterCoin,"$1,629,157",$0.083643,"19,477,600","$5,602",0.28%,-4.45%,-23.59%
LSK,15,Lisk,"$619,412,033",$5.48,"113,112,925",*,"$9,961,750",-0.97%,-3.36%
VGC,1061,VegasCoin,?,$0.000741,?,Low Vol,3.56%,14.69%,17.63%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,19.79%
XBTS,809,Beatcoin,"$32,035",$0.021011,"1,524,686",Low Vol,0.04%,73.56%,0.73%
TTC,690,TittieCoin,"$105,297",$0.000084,"1,259,816,434",Low Vol,0.08%,-2.77%,-12.02%
SPORT,1063,SportsCoin,?,$0.000761,?,*,Low Vol,0.13%,10.37%
VLT,475,Veltor,"$344,730",$0.621297,"554,855","$1,067",0.13%,19.07%,9.55%
BUMBA,768,BumbaCoin,"$53,706",$0.002409,"22,293,318",Low Vol,0.14%,-18.39%,-11.09%
GRT,678,Grantcoin,"$126,127",$0.002967,"42,516,525",*,Low Vol,7.15%,4.19%
CYC,1142,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-2.23%
GRS,227,Groestlcoin,"$8,040,986",$0.117349,"68,521,979","$75,555",-0.21%,-7.01%,-27.83%
BLZ,832,BlazeCoin,"$21,454",$0.000035,"608,557,394",Low Vol,-0.46%,-4.02%,-11.72%
BLU,333,BlueCoin,"$2,581,594",$0.004492,"574,683,675","$2,831",0.15%,0.98%,-0.51%
PEPECASH,232,Pepe Cash,"$7,683,805",$0.010947,"701,884,009",*,"$2,594",0.14%,-12.38%
1337,378,1337,"$1,356,146",$0.000058,"23,271,965,570",*,"$1,313",-0.88%,0.85%
MARS,738,Marscoin,"$71,684",$0.002535,"28,279,074",Low Vol,0.14%,-1.93%,36.51%
DOLLAR,857,Dollar Online,"$14,942",$0.019822,"753,776",Low Vol,0.14%,-4.54%,-9.94%
FLAX,507,Flaxscript,"$133,605",$0.023964,"5,575,112",$529,0.01%,-7.56%,-2.64%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.90%
GBRC,1044,Global Busine...,?,$0.000085,?,Low Vol,0.13%,-34.60%,-47.77%
SC,46,Siacoin,"$141,749,137",$0.004746,"29,869,718,054","$1,702,290",0.35%,-2.80%,-12.69%
FTC,236,Feathercoin,"$7,499,851",$0.042278,"177,392,440","$13,854",0.58%,-2.58%,-8.84%
GRE,607,Greencoin,"$433,004",$0.000127,"3,414,996,641",*,Low Vol,0.14%,-50.57%
GRC,194,GridCoin,"$12,637,078",$0.032377,"390,312,753","$82,024",-0.53%,-0.82%,-8.99%
BLK,185,BlackCoin,"$13,878,054",$0.181626,"76,410,064",*,"$227,274",-0.48%,-3.06%
WGR,208,Wagerr,"$10,006,824",$0.054682,"183,000,000",*,"$23,802",0.13%,-3.46%
GRN,1072,Granite,?,$0.009594,?,Low Vol,0.14%,-1.89%,-10.75%
