symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,580,840",$0.035808,"100,000,000",*,"$32,057",0.07%
Scorecoin,521,SCORE,SCORE,"$335,976",$0.011071,"30,346,591",$693,-0.40%,-1.26%
LIFE,1013,LIFE,LIFE,?,$0.000099,?,*,"$14,705",-29.31%
Compcoin,213,CMP,CMP,"$10,840,486",$2.52,"4,305,368","$243,910",0.05%,-48.52%
Monetha,182,MTH,MTH,"$14,806,193",$0.068288,"216,819,832",*,"$403,823",-2.76%
Cyder,1125,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.05%
FedoraCoin,372,TIPS,TIPS,"$2,281,740",$0.000005,"443,168,182,458","$1,098",4.18%,-37.24%
BitDice,180,CSNO,CSNO,"$15,079,400",$0.215420,"70,000,000",*,"$32,205",2.88%
EOS,23,EOS,EOS,"$297,801,801",$0.679675,"438,153,236",*,"$14,790,700",-3.10%
Bowhead,624,AHT,AHT,"$986,544",$0.123318,"8,000,000",*,Low Vol,10.33%
Ethereum Gold,500,ETG,ETG,"$470,692",$0.039224,"12,000,000",*,"$108,354",-2.98%
DomRaider,982,DRT,DRT,?,$0.049266,?,*,"$102,105",0.08%
Populous,41,PPT,PPT,"$149,717,601",$3.63,"41,252,246",*,"$372,345",3.96%
RouletteToken,505,RLT,RLT,"$440,753",$0.043541,"10,122,761",*,"$6,543",3.29%
BlackCoin,177,BLK,BLK,"$15,271,586",$0.199731,"76,460,771",*,"$237,722",-0.35%
Monero,10,XMR,XMR,"$1,351,082,393",$88.36,"15,289,826","$26,541,600",-0.35%,-0.32%
Zilbercoin,1053,ZBC,ZBC,?,$0.030885,?,*,"$1,720",-0.50%
BT1 [CST],967,BT1,BT1,?,$5290.45,?,*,"$316,009",0.10%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,?,-0.09%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,492,461",$58.09,"197,835","$26,355",-2.18%,-4.20%
CrevaCoin,591,CREVA,CREVA,"$22,364",$0.000615,"36,390,750",$720,0.10%,5.03%
AudioCoin,399,ADC,ADC,"$1,731,810",$0.002086,"830,289,911","$2,165",0.03%,57.90%
MACRON,810,MCRN,MCRN,"$54,438",$0.000136,"401,421,401",*,Low Vol,0.05%
OctoCoin,754,888,888,"$86,537",$0.001730,"50,023,900",Low Vol,0.03%,-9.64%
Substratum,124,SUB,SUB,"$28,488,879",$0.126006,"226,091,449",*,"$322,368",2.02%
AdShares,415,ADST,ADST,"$1,354,227",$0.112042,"12,086,779",*,"$2,982",-9.25%
PlayerCoin,581,PLACO,PLACO,"$51,909",$0.001478,"35,120,000","$27,936",-7.64%,-9.35%
BriaCoin,464,BRIA,BRIA,"$708,803",$1.51,"469,811",*,"$3,333",0.03%
Aces,1151,ACES,ACES,?,$0.000062,?,*,Low Vol,0.11%
Hedge,305,HDG,HDG,"$4,522,353",$1.22,"3,709,674",*,"$133,727",-0.12%
