symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,0.48%,?
XBY,243,XTRABYTES,"$7,496,289",$0.017618,"425,500,000",*,"$31,906",1.40%,2.81%
CPN,814,CompuCoin,"$41,397",$0.002110,"19,615,019",Low Vol,12.63%,8.56%,30.31%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.34%
BLAS,428,BlakeStar,"$931,486",$0.003751,"248,351,238","$209,690",-8.94%,56.21%,83.33%
CSNO,195,BitDice,"$12,545,890",$0.179227,"70,000,000",*,"$63,869",4.36%,14.77%
EOS,26,EOS,"$247,866,944",$0.618729,"400,606,637",*,"$10,541,600",0.18%,7.04%
SIB,146,SIBCoin,"$21,780,638",$1.40,"15,604,188","$96,382",-0.16%,4.74%,14.17%
JWL,565,Jewels,"$39,434",$0.001954,"20,181,636",*,"$1,439",-18.39%,28.63%
XDE2,998,XDE II,?,$2.65,?,*,$948,1.45%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.55%
EOT,373,EOT Token,"$1,873,928",$0.749571,"2,500,000",*,"$37,302",5.70%,-0.63%
ACES,1091,Aces,?,$0.000106,?,*,Low Vol,1.46%,32.94%
UNIFY,393,Unify,"$1,508,588",$0.085073,"17,732,805",*,"$11,834",-7.61%,-0.32%
GAIA,655,GAIA,"$278,740",$0.011565,"24,101,381",*,Low Vol,1.85%,25.70%
XBC,283,Bitcoin Plus,"$4,942,761",$48.65,"101,606",*,"$45,608",0.25%,1.79%
MAVRO,1110,Mavro,?,$0.007182,?,Low Vol,1.47%,15.61%,24.14%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.37%,-0.73%
KRONE,567,Kronecoin,"$38,884",$0.016137,"2,409,655","$2,968",1.47%,6.95%,38.08%
MONA,51,MonaCoin,"$124,946,944",$2.29,"54,570,325","$33,130,300",12.06%,135.91%,391.14%
CYDER,982,Cyder,?,$0.000792,?,*,"$1,693",-23.91%,1.22%
