symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$14,463,345 ",$0.022251,"650,000,000",*,"$32,696",5.50%,-4.15%
CPN,701,CompuCoin,"$53,734 ",$0.002739,"19,615,019",Low Vol,-1.05%,-22.61%,-11.16%
CHEAP,1029,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.07%,?
BLAS,462,BlakeStar,"$111,468 ",$0.000454,"245,433,600","$2,885",9.28%,-10.74%,-82.45%
CPC,371,Capricoin,"$942,189 ",$0.473451,"1,990,045",*,"$19,255",-1.20%,-1.94%
EOS,18,EOS,"$388,681,822 ",$1.30,"299,393,653",*,"$22,347,900",-1.16%,-4.07%
SIB,148,SIBCoin,"$15,590,170 ",$1.02,"15,269,809","$113,480",-1.47%,-1.98%,-12.99%
JWL,730,Jewels,"$36,331 ",$0.001800,"20,181,636",*,Low Vol,-1.07%,-21.50%
XDE2,953,XDE II,? ,$1.92,?,*,Low Vol,-1.07%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.76%
MONETA,944,Moneta,? ,$0.000313,?,Low Vol,-1.07%,-16.55%,5.71%
ACES,961,Aces,? ,$0.000169,?,*,Low Vol,3.73%,16.41%
UNIFY,430,Unify,"$268,369 ",$0.015611,"17,191,128","$7,728",-1.22%,11.75%,-11.88%
GAIA,558,GAIA,"$285,789 ",$0.011858,"24,101,381",*,Low Vol,-1.07%,-2.71%
XBC,217,Bitcoin Plus,"$6,284,257 ",$63.03,"99,706",*,"$106,728",0.79%,-2.13%
XBB,305,Boolberry,"$2,289,406 ",$0.240169,"9,532,480","$667,664",-2.90%,-58.26%,-63.43%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.75%,-27.02%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,-1.09%,-2.63%,-14.50%
MONA,124,MonaCoin,"$22,067,187 ",$0.413202,"53,405,325","$151,572",-1.28%,-3.95%,11.99%
SPR,178,SpreadCoin,"$10,861,634 ",$1.26,"8,615,968","$50,676",-1.33%,-5.38%,-4.31%
BLITZ,246,Blitzcash,"$4,696,473 ",$1.15,"4,082,328",*,"$9,120",-2.08%,-3.68%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,?,-5.93%
TAG,312,TagCoin,"$2,091,400 ",$0.369098,"5,666,246","$16,684",-1.77%,-2.50%,-8.84%
LDOGE,391,LiteDoge,"$666,421 ",$0.000045,"14,827,977,502",*,"$3,995",-17.72%,-42.33%
TAJ,768,TajCoin,"$22,851 ",$0.003342,"6,837,959",Low Vol,-2.17%,-21.86%,-46.71%
SNAKE,939,SnakeEyes,? ,$0.036170,?,*,Low Vol,-0.19%,9.57%
PWR,832,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-1.05%,-2.71%,-3.94%
XPM,211,Primecoin,"$6,730,307 ",$0.330902,"20,339,275","$358,623",-0.31%,-1.59%,-0.09%
GP,890,Goldpay Coin,? ,$0.004350,?,*,"$6,389",2.12%,-0.20%
BTCS,456,Bitcoin Scrypt,"$124,206 ",$0.007633,"16,272,388",$983,-25.50%,-9.24%,34.60%
IXC,338,Ixcoin,"$1,568,359 ",$0.074687,"20,999,088",*,$560,-1.07%,-4.69%
MTLMC3,757,Metal Music Coin,"$25,098 ",$0.000315,"79,719,140",Low Vol,-1.07%,-34.24%,-17.81%
MINEX,879,Minex,? ,$0.281330,?,*,"$13,265",-10.45%,-18.39%
CCRB,335,CryptoCarbon,"$1,608,820 ",$0.451648,"3,562,111",*,"$26,872",-0.64%,-0.61%
NOBL,534,NobleCoin,"$540,111 ",$0.000235,"2,300,225,960",Low Vol,-1.08%,16.81%,8.19%
PRIMU,896,Primulon,? ,$0.000195,?,"$3,196",-13.38%,43.86%,0.11%
XPY,588,PayCoin,"$168,134 ",$0.014323,"11,738,491",**,Low Vol,-1.07%,-25.79%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,147,540",0.00%,-0.41%
MIOTA,6,IOTA,"$2,376,751,329 ",$0.855091,"2,779,530,283",*,"$23,274,500",-2.63%,-2.68%
FIMK,389,FIMKrypto,"$677,427 ",$0.001174,"577,004,618",*,$719,4.40%,-2.71%
BYC,379,Bytecent,"$806,551 ",$0.463510,"1,740,093","$20,073",-2.34%,-10.61%,6.89%
IXT,93,InsureX,"$36,288,335 ",$1.01,"35,778,844",*,"$309,113",91.06%,74.69%
BTCD,68,BitcoinDark,"$67,220,865 ",$52.16,"1,288,862","$108,728",-0.38%,-2.93%,-6.57%
JNS,510,Janus,"$2,224,847 ",$0.105447,"21,099,198",*,Low Vol,0.01%,-3.55%
UNITS,574,GameUnits,"$212,935 ",$0.061312,"3,472,983",*,Low Vol,-0.75%,-28.55%
MAR,711,Marijuanacoin,"$45,074 ",$0.040152,"1,122,572",Low Vol,-0.97%,-9.76%,-12.91%
SNC,208,SunContract,"$6,966,498 ",$0.070967,"98,166,002",*,"$607,016",0.08%,-14.37%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.57%,13.91%
SNGLS,60,SingularDTV,"$84,781,200 ",$0.141302,"600,000,000",*,"$724,366",-0.89%,-1.03%
MAX,256,MaxCoin,"$4,323,910 ",$0.072095,"59,974,845","$164,116",0.93%,1.72%,-6.43%
SNM,119,SONM,"$22,706,444 ",$0.068525,"331,360,000",*,"$276,348",-0.46%,-7.17%
SDP,811,SydPak,"$8,614 ",$0.054162,"159,050",*,Low Vol,-1.07%,1.01%
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.31%,-6.18%
SNT,39,Status,"$170,385,484 ",$0.049096,"3,470,483,788",*,"$6,450,060",0.34%,-3.63%
WGO,392,WavesGo,"$637,633 ",$0.063783,"9,996,949",*,$752,-2.40%,-11.39%
MAD,665,SatoshiMadness,"$78,296 ",$0.000039,"2,000,683,485",*,Low Vol,-1.07%,-2.73%
LAZ,874,Lazaruscoin,? ,$0.002426,?,*,"$21,206",3.96%,88.29%
AXF,873,AxFunds,? ,$0.068847,?,"$23,208",0.35%,1.28%,-4.68%
FEI,867,Fuda Energy,? ,$0.022513,?,"$43,563",0.00%,25.17%,10.86%
FFC,901,FireFlyCoin,? ,$0.000117,?,"$2,681",40.41%,45.91%,18.56%
MAO,480,Mao Zedong,"$59,872 ",$0.011506,"5,203,745","$2,967",-4.64%,0.28%,-37.26%
GAIN,1015,UGAIN,? ,$0.000626,?,Low Vol,-1.09%,-18.09%,-9.48%
GUC,986,GoldUnionCoin,? ,$1.86,?,*,Low Vol,-1.07%,0.59%
MGM,817,Magnum,"$6,455 ",$0.001722,"3,748,760",Low Vol,-1.03%,?,-22.55%
SHDW,402,Shadow Token,"$523,750 ",$0.074821,"7,000,000",*,$708,-1.43%,-25.48%
EVO,687,Evotion,"$61,706 ",$0.024990,"2,469,220",Low Vol,-1.00%,6.67%,-8.86%
DTB,129,Databits,"$19,941,070 ",$0.876615,"22,747,809",*,"$215,371",1.55%,-13.19%
CME,1022,Cashme,? ,$0.000078,?,**,Low Vol,-1.05%,94.57%
TSE,639,Tattoocoin (S...,"$101,225 ",$0.001119,"90,421,856",*,Low Vol,-1.07%,12.06%
GUN,653,Guncoin,"$89,407 ",$0.000473,"188,993,278",Low Vol,1.13%,-1.88%,-3.82%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,067,750 ",$0.227570,"75,000,000",*,"$1,062,040",0.77%,5.87%
PCN,966,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-3.64%,-94.77%
TYCHO,878,Tychocoin,? ,$0.129614,?,"$13,372",-1.54%,-4.86%,19.68%
NYC,537,NewYorkCoin,"$488,833 ",$0.000008,"59,719,935,819",Low Vol,-14.85%,-49.89%,-60.08%
CARBON,515,Carboncoin,"$1,204,718 ",$0.000078,"15,391,983,434",Low Vol,-1.07%,94.55%,31.92%
