symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1067,MIYUCoin,? ,$0.000043,?,Low Vol,1.24%,-4.73%,-0.41%
XBY,196,XTRABYTES,"$9,794,325 ",$0.023209,"422,000,000",*,"$55,190",4.72%,-1.74%
CPN,497,CompuCoin,"$78,192 ",$0.003986,"19,615,019",$520,10.64%,-4.07%,29.97%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,473,BlakeStar,"$141,523 ",$0.000572,"247,615,312","$2,361",6.08%,-2.49%,20.56%
CPC,383,Capricoin,"$988,734 ",$0.496840,"1,990,045",*,"$68,090",2.59%,-6.06%
EOS,23,EOS,"$298,440,746 ",$0.913046,"326,862,771",*,"$43,776,000",1.24%,-25.03%
SIB,152,SIBCoin,"$16,484,210 ",$1.07,"15,368,316","$91,126",3.01%,-17.21%,-4.08%
JWL,752,Jewels,"$36,775 ",$0.001822,"20,181,636",*,Low Vol,1.43%,-18.20%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,1.17%,-4.06%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.05%
EOT,893,EOT Token,? ,$1.29,?,*,"$22,890",-0.42%,-15.27%
ACES,1046,Aces,? ,$0.000207,?,*,Low Vol,1.32%,127.23%
UNIFY,397,Unify,"$759,649 ",$0.043695,"17,385,378","$18,646",-0.78%,3.89%,100.97%
GAIA,578,GAIA,"$343,958 ",$0.014271,"24,101,381",*,Low Vol,13.10%,-2.20%
XBC,215,Bitcoin Plus,"$7,913,294 ",$78.95,"100,226",*,"$287,052",2.60%,-20.31%
XBB,326,Boolberry,"$2,318,080 ",$0.243177,"9,532,480","$99,330",1.17%,-4.56%,-1.72%
MAVRO,995,Mavro,? ,$0.005033,?,Low Vol,1.17%,-4.56%,-25.33%
LTH,1003,LAthaan,? ,$0.000347,?,Low Vol,1.43%,-4.56%,-0.23%
MONA,110,MonaCoin,"$27,588,718 ",$0.513677,"53,708,300","$760,937",-1.49%,1.84%,5.41%
SPR,153,SpreadCoin,"$16,304,577 ",$1.88,"8,692,576","$315,857",0.78%,-22.62%,-33.52%
BLITZ,234,Blitzcash,"$6,204,688 ",$1.52,"4,085,607",*,"$129,829",2.18%,-13.36%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-3.32%,25.33%
TAG,366,TagCoin,"$1,413,982 ",$0.248210,"5,696,717","$117,873",-0.02%,-32.75%,-33.97%
