symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Swapcoin,1058,SWP,SWP,?,$0.091135,?,*,Low Vol,-0.21%
Einsteinium,168,EMC2,EMC2,"$15,835,219",$0.073720,"214,802,500","$2,966,250",-3.16%,-4.73%
vSlice,260,VSL,VSL,"$6,453,381",$0.193270,"33,390,496",*,"$239,568",0.02%
Lampix,257,PIX,PIX,"$6,601,699",$0.058256,"113,322,017",*,"$10,339",0.24%
Emercoin,128,EMC,EMC,"$24,207,965",$0.592084,"40,886,032","$411,419",-0.14%,12.39%
I/O Coin,81,IOC,IOC,"$61,924,926",$3.78,"16,375,238",*,"$1,103,590",-2.30%
Litecoin,5,LTC,LTC,"$2,944,754,764",$55.01,"53,531,457","$121,942,000",0.16%,-5.40%
CasinoCoin,213,CSC,CSC,"$10,363,492",$0.268476,"38,601,187",$584,0.07%,-8.60%
Gold Pressed ...,867,GPL,GPL,"$22,532",$0.091557,"246,099",Low Vol,0.05%,-10.63%
Doubloon,857,BOAT,BOAT,"$24,404",$0.001316,"18,547,845",Low Vol,-1.99%,-14.03%
Cryptonite,620,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.49%
Bitcurrency,772,BTCR,BTCR,"$63,136",$0.000372,"169,598,616",*,Low Vol,10.48%
1337,557,1337,1337,"$1,695",$0.000044,"38,342,275",*,"$15,246",-1.49%
BitcoinZ,431,BTCZ,BTCZ,"$897,945",$0.002850,"315,037,543","$19,440",-1.50%,9.25%
LiteBitcoin,926,LBTC,LBTC,"$4,119",$0.001292,"3,188,280",Low Vol,-5.18%,-14.47%
SkinCoin,409,SKIN,SKIN,"$1,226,138",$0.013904,"88,183,483",*,"$50,929",4.03%
AquariusCoin,765,ARCO,ARCO,"$66,778",$0.046652,"1,431,409",*,Low Vol,-0.12%
WomenCoin,469,WOMEN,WOMEN,"$502,954",$0.011374,"44,220,400","$13,539",-0.70%,9.43%
Clinton,1174,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,175,TIME,TIME,"$14,258,071",$20.08,"710,113",*,"$1,229,760",-1.81%
Ripto Bux,705,RBX,RBX,"$120,847",$0.000317,"381,236,123",*,Low Vol,-0.11%
FujiCoin,458,FJC,FJC,"$584,502",$0.000508,"1,151,073,891","$1,662",0.05%,-3.72%
Gapcoin,768,GAP,GAP,"$64,713",$0.005488,"11,792,478",Low Vol,0.07%,-16.86%
Capricoin,436,CPC,CPC,"$871,498",$0.437929,"1,990,045",*,"$35,859",2.96%
I0Coin,646,I0C,I0C,"$269,332",$0.012835,"20,983,351",Low Vol,0.13%,-0.81%
Bolivarcoin,517,BOLI,BOLI,"$158,403",$0.019856,"7,977,800",$621,-2.88%,-5.02%
Dutch Coin,1007,DUTCH,DUTCH,?,$0.000548,?,"$2,837",0.05%,-19.31%
Animecoin,1092,ANI,ANI,?,$0.000219,?,Low Vol,0.13%,28.46%
Paccoin,1009,PAC,PAC,?,$2e-07,?,"$2,250",0.01%,1.19%
PetroDollar,737,XPD,XPD,"$82,988",$0.001297,"63,993,275",Low Vol,16.22%,-31.45%
KingN Coin,549,KNC,KNC,"$28,612",$14.25,"2,007",*,$507,0.05%
DNotes,297,NOTE,NOTE,"$4,279,323",$0.033345,"128,336,315","$31,499",-3.52%,-13.21%
Jewels,810,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,315,HUSH,HUSH,"$3,820,413",$1.70,"2,242,500","$29,059",0.16%,5.40%
GoldUnionCoin,1138,GUC,GUC,?,$0.482619,?,*,Low Vol,0.05%
Ethbits,586,ETBS,ETBS,"$897,993",$0.645294,"1,391,604",*,Low Vol,-19.37%
Pesobit,671,PSB,PSB,"$174,261",$0.005208,"33,458,285",*,Low Vol,0.13%
FundYourselfNow,393,FYN,FYN,"$1,495,193",$1.76,"850,000",*,"$1,820",-0.13%
Verge,74,XVG,XVG,"$73,782,367",$0.005213,"14,154,347,495","$3,207,370",-1.30%,-15.89%
ChainCoin,371,CHC,CHC,"$2,055,995",$0.129742,"15,846,792","$6,555",0.13%,-7.76%
Dix Asset,769,DIX,DIX,"$64,669",$6.5e-07,"100,000,000,000",*,Low Vol,-0.12%
Steem Dollars,327,SBD,SBD,"$3,325,176",$0.985431,"3,374,337",*,"$70,971",0.19%
Dashs,1117,DASHS,DASHS,?,$0.016064,?,Low Vol,-7.40%,-15.75%
REAL,288,REAL,REAL,"$4,703,488",$0.467738,"10,055,817",*,"$17,354",-0.28%
Metaverse ETP,61,ETP,ETP,"$103,822,140",$4.59,"22,600,000","$6,815,180",-5.08%,-11.39%
REX,388,REX,REX,"$1,559,551",$0.180071,"8,660,756",*,"$1,156",-0.12%
MyBit Token,265,MYB,MYB,"$6,116,281",$2.34,"2,616,334",*,"$15,815",-0.19%
TurboCoin,1190,TURBO,TURBO,?,$0.000055,?,*,Low Vol,-0.14%
Voise,273,VOISE,VOISE,"$5,566,137",$0.008656,"643,012,000",*,"$104,765",0.17%
Darsek,700,KED,KED,"$123,710",$0.009316,"13,279,574",Low Vol,0.13%,21.69%
Breakout,357,BRK,BRK,"$2,520,371",$0.138924,"18,142,083","$150,439",-1.55%,-1.29%
COSS,228,COSS,COSS,"$8,605,191",$0.103677,"83,000,000",*,"$573,486",3.98%
Ethereum Classic,12,ETC,ETC,"$1,020,511,674",$10.54,"96,802,534","$26,645,300",0.36%,-2.73%
Sterlingcoin,687,SLG,SLG,"$141,561",$0.033772,"4,191,705",Low Vol,0.13%,-0.30%
SaluS,176,SLS,SLS,"$14,242,235",$14.18,"1,004,502",*,"$107,640",-3.97%
Primecoin,351,XPM,XPM,"$2,623,563",$0.124492,"21,074,148","$367,975",2.64%,0.50%
Status,66,SNT,SNT,"$91,459,047",$0.026353,"3,470,483,788",*,"$2,248,650",-2.50%
EOT Token,367,EOT,EOT,"$2,205,975",$0.267038,"8,260,903",*,"$32,819",24.52%
42-coin,479,42,42,"$421,226",$10029.20,41.999999,$679,0.99%,-3.69%
Storjcoin X,964,SJCX,SJCX,?,$0.351455,?,*,"$45,066",1.76%
Minex,968,MINEX,MINEX,?,$0.042630,?,*,"$36,451",-2.71%
Walton,31,WTC,WTC,"$185,807,135",$7.46,"24,898,178",*,"$6,834,240",1.07%
Kore,225,KORE,KORE,"$9,180,704",$4.54,"2,021,763",*,"$140,575",-0.65%
WeTrust,122,TRST,TRST,"$27,136,241",$0.294487,"92,147,500",*,"$587,372",-0.35%
LandCoin,1071,LDCN,LDCN,?,$0.001887,?,*,Low Vol,0.05%
Evotion,725,EVO,EVO,"$95,049",$0.030336,"3,133,193",Low Vol,-0.65%,-37.71%
Expanse,179,EXP,EXP,"$14,014,799",$1.77,"7,906,397","$613,183",-3.97%,-8.70%
PutinCoin,321,PUT,PUT,"$3,659,982",$0.018233,"200,729,565","$2,404",-5.23%,12.73%
TenX,32,PAY,PAY,"$184,643,483",$1.76,"104,661,310",*,"$1,904,350",-0.89%
FirstCoin,37,FRST,FRST,"$171,091,381",$13.80,"12,400,981","$1,483,050",0.70%,-1.44%
Yescoin,1049,YES,YES,?,$0.000017,?,Low Vol,-25.11%,-40.33%
Maecenas,199,ART,ART,"$11,972,474",$0.397095,"30,150,150",*,"$3,494",-0.08%
BowsCoin,865,BSC,BSC,"$23,125",$0.004167,"5,550,102",Low Vol,0.23%,-4.25%
Polybius,191,PLBT,PLBT,"$12,298,982",$3.23,"3,808,454",*,"$39,505",0.03%
DaxxCoin,637,DAXX,DAXX,"$343,305",$0.000698,"491,980,450",Low Vol,19.15%,4.16%
Breakout Stake,344,BRX,BRX,"$2,756,709",$0.439801,"6,268,082",*,"$25,984",0.15%
OKCash,185,OK,OK,"$13,033,825",$0.178356,"73,077,579",*,"$407,721",3.31%
Magnetcoin,1079,MAGN,MAGN,?,$0.685677,?,Low Vol,-1.96%,-19.86%
CannabisCoin,368,CANN,CANN,"$2,137,218",$0.027673,"77,231,176","$322,778",3.45%,-4.62%
President Joh...,970,GARY,GARY,?,$0.061513,?,*,"$35,268",0.13%
GanjaCoin,1028,MRJA,MRJA,?,$0.027522,?,$707,0.23%,-3.48%
MaxCoin,611,MAX,MAX,"$525,574",$0.008662,"60,674,021",Low Vol,0.31%,-1.79%
VIP Tokens,835,VIP,VIP,"$32,026",$0.000384,"83,450,403",*,Low Vol,0.13%
Advanced Inte...,1061,AIB,AIB,?,$0.005111,?,Low Vol,0.05%,-19.91%
MCAP,72,MCAP,MCAP,"$78,671,118",$2.05,"38,295,641",*,"$1,510,570",-4.82%
Santiment Net...,196,SAN,SAN,"$12,064,399",$0.215559,"55,967,968",*,"$371,620",-0.73%
MTMGaming,723,MTM,MTM,"$95,234",$0.031745,"2,999,967",*,Low Vol,2.52%
LottoCoin,683,LOT,LOT,"$150,296",$0.000010,"14,491,014,421",Low Vol,0.34%,-11.67%
Aion,972,AION,AION,?,$0.597764,?,*,"$32,954",-0.21%
Argentum,762,ARG,ARG,"$67,626",$0.008115,"8,333,692",Low Vol,-0.19%,-0.57%
TAGRcoin,855,TAGR,TAGR,"$25,440",$0.000658,"38,669,634",*,Low Vol,0.05%
Interzone,486,ITZ,ITZ,"$362,141",$0.391237,"925,631","$15,563",0.14%,1.23%
Cardano,15,ADA,ADA,"$682,270,861",$0.026315,"25,927,070,538",*,"$2,752,400",0.29%
Cannacoin,662,CCN,CCN,"$195,215",$0.041541,"4,699,384",Low Vol,0.13%,-6.81%
Primulon,1045,PRIMU,PRIMU,?,$0.000153,?,Low Vol,0.87%,-28.02%
Bata,448,BTA,BTA,"$738,906",$0.148343,"4,981,066","$4,824",1.65%,-1.81%
Burst,205,BURST,BURST,"$11,491,335",$0.006383,"1,800,339,818","$204,155",3.27%,-3.20%
PeopleCoin,1060,MEN,MEN,?,$0.000439,?,Low Vol,0.23%,10.09%
DECENT,131,DCT,DCT,"$23,989,701",$0.467580,"51,306,089",*,"$227,065",-1.63%
Wild Beast Block,444,WBB,WBB,"$773,598",$2.29,"338,028","$15,723",0.65%,2.58%
Crown,144,CRW,CRW,"$20,628,192",$1.31,"15,742,025","$67,224",-0.25%,-3.11%
Bitmark,348,BTM,BTM,"$2,690,086",$0.384476,"6,996,760","$17,830",-2.01%,6.36%
iDice,640,ICE,ICE,"$298,428",$0.189959,"1,571,013",*,Low Vol,23.87%
Zeitcoin,573,ZEIT,ZEIT,"$1,950,690",$0.000053,"36,971,144,294",Low Vol,0.04%,-46.76%
Feathercoin,240,FTC,FTC,"$7,860,882",$0.043775,"179,574,280","$56,407",0.71%,-4.57%
MiloCoin,879,MILO,MILO,"$18,930",$0.001754,"10,789,954",Low Vol,0.13%,-6.28%
CryptoEscudo,863,CESC,CESC,"$23,701",$0.000164,"144,105,100",Low Vol,0.13%,-39.59%
Crypto Bullion,405,CBX,CBX,"$1,304,403",$1.30,"1,003,348",$530,0.54%,69.05%
President Trump,983,PRES,PRES,?,$0.002905,?,*,"$21,178",0.13%
BestChain,1162,BEST,BEST,?,$0.001637,?,Low Vol,?,16.39%
SIBCoin,154,SIB,SIB,"$17,755,480",$1.13,"15,682,559","$193,964",-1.39%,-2.93%
Elcoin,693,EL,EL,"$133,465",$0.011907,"11,208,967",*,Low Vol,-0.01%
Mineum,686,MNM,MNM,"$141,752",$0.015022,"9,436,367",Low Vol,0.13%,-14.73%
Creativecoin,376,CREA,CREA,"$1,854,787",$0.147261,"12,595,232","$3,008",-0.03%,3.77%
Binance Coin,52,BNB,BNB,"$120,740,642",$1.22,"99,014,000",*,"$3,557,330",0.35%
Vertcoin,45,VTC,VTC,"$135,066,676",$3.32,"40,636,100","$12,193,500",1.44%,-8.46%
Moeda Loyalty...,129,MDA,MDA,"$24,180,435",$1.23,"19,628,888",*,"$115,779",-0.15%
Stress,655,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,?
Shilling,785,SH,SH,"$56,138",$0.001464,"38,342,275",*,Low Vol,5.56%
Sync,1108,SYNC,SYNC,?,$302.08,?,*,Low Vol,0.13%
Cthulhu Offer...,866,OFF,OFF,"$22,859",$0.008717,"2,622,273",Low Vol,0.23%,-4.27%
ProCurrency,484,PROC,PROC,"$380,272",$0.029673,"12,815,205",*,"$6,971",-6.08%
SatoshiMadness,713,MAD,MAD,"$109,686",$0.000055,"2,000,683,485",*,Low Vol,0.13%
NeosCoin,237,NEOS,NEOS,"$8,041,944",$2.27,"3,540,086","$254,845",-1.72%,-9.14%
SixEleven,777,611,611,"$58,292",$0.136504,"427,038",Low Vol,0.38%,6.41%
Neblio,80,NEBL,NEBL,"$63,278,270",$5.07,"12,491,294",*,"$516,213",6.80%
bitUSD,328,BITUSD,BITUSD,"$3,290,108",$1.01,"3,261,860",*,"$87,275",0.83%
STEX,1024,STEX,STEX,?,$0.119350,?,*,"$1,034",-0.12%
Bitcoin Unlim...,984,BTU,BTU,?,$201.01,?,"$18,376",-13.31%,-7.18%
Propy,282,PRO,PRO,"$5,222,479",$0.371516,"14,057,212",*,"$193,858",-3.40%
CryptoInsight,421,TKR,TKR,"$1,041,607",$0.083131,"12,529,747",*,"$21,075",0.82%
FuelCoin,630,FC2,FC2,"$378,731",$0.003728,"101,589,419",Low Vol,0.23%,-17.08%
T-coin,1021,TCOIN,TCOIN,?,$0.000056,?,"$1,086",1.05%,-1.06%
UltraCoin,616,UTC,UTC,"$502,722",$0.011349,"44,298,158",Low Vol,0.13%,-3.18%
Circuits of V...,311,COVAL,COVAL,"$3,947,350",$0.003947,"1,000,000,000",*,"$60,175",2.11%
SecureCoin,735,SRC,SRC,"$85,299",$0.010494,"8,128,716",Low Vol,0.57%,19.05%
Prospectors Gold,567,PGL,PGL,"$3,536,174",$0.054824,"64,500,000",*,Low Vol,0.05%
MIYUCoin,1189,MIU,MIU,?,$0.000055,?,Low Vol,-0.14%,-3.57%
Marijuanacoin,798,MAR,MAR,"$47,456",$0.034871,"1,360,912",Low Vol,-5.34%,-5.32%
UGAIN,1178,GAIN,GAIN,?,$0.000848,?,Low Vol,?,0.00%
ShellCoin,1114,SHELL,SHELL,?,$0.017324,?,*,Low Vol,0.15%
RubleBit,1066,RUBIT,RUBIT,?,$0.002412,?,Low Vol,0.13%,-15.79%
Slimcoin,685,SLM,SLM,"$143,233",$0.009589,"14,937,439",Low Vol,?,-3.71%
8Bit,644,8BIT,8BIT,"$271,254",$0.232953,"1,164,415",*,Low Vol,8.93%
Bitcoin Plus,310,XBC,XBC,"$3,958,995",$38.78,"102,082",*,"$42,780",-0.20%
ZCoin,103,XZC,XZC,"$38,628,385",$11.75,"3,288,194","$1,009,670",1.18%,-11.68%
PlatinumBAR,519,XPTX,XPTX,"$154,586",$0.449630,"343,807","$1,973",0.13%,-11.24%
Cabbage,803,CAB,CAB,"$45,477",$0.004331,"10,499,996",*,Low Vol,0.23%
Xonecoin,896,XOC,XOC,"$12,181",$0.029002,"420,000",*,Low Vol,0.23%
eBTC,360,EBTC,EBTC,"$2,451,141",$0.119194,"20,564,300",*,"$42,908",2.60%
Etheriya,477,RIYA,RIYA,"$424,450",$0.268379,"1,581,531",*,"$16,219",0.05%
Dimecoin,155,DIME,DIME,"$17,507,103",$0.000033,"536,333,428,496","$9,768",-15.57%,-27.98%
Macro,993,MCR,MCR,?,$2.93,?,*,"$10,516",-3.64%
Rupee,366,RUP,RUP,"$2,271,990",$0.103145,"22,027,150","$40,134",-0.06%,-6.29%
Uro,802,URO,URO,"$45,853",$0.037979,"1,207,310",Low Vol,0.09%,-4.13%
Dinastycoin,587,DCY,DCY,"$852,687",$0.000600,"1,420,823,761",Low Vol,19.48%,-5.67%
E-Dinar Coin,232,EDR,EDR,"$8,295,547",$0.009361,"886,211,988","$649,835",1.71%,-4.15%
Hive,207,HVN,HVN,"$11,183,438",$0.029822,"375,000,000",*,"$327,460",-4.10%
PRIZM,218,PZM,PZM,"$9,985,771",$1.02,"9,752,586",*,"$9,476",0.05%
StrongHands,1017,SHND,SHND,?,$1.9e-08,?,"$1,254",-0.38%,0.38%
Bottlecaps,697,CAP,CAP,"$126,148",$0.000652,"193,349,626",Low Vol,-0.60%,-10.88%
HunterCoin,395,HUC,HUC,"$1,463,357",$0.074013,"19,771,650","$24,401",0.72%,2.31%
Lisk,17,LSK,LSK,"$577,777,540",$5.07,"114,003,015",*,"$12,818,200",-1.56%
Environ,914,ENV,ENV,"$6,929",$0.000052,"132,717,518",*,Low Vol,-4.44%
CampusCoin,551,CMPCO,CMPCO,"$24,460",$0.000170,"144,067,527",$591,-6.42%,-21.26%
Aidos Kuneen,1188,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,292,GCR,GCR,"$4,528,776",$0.043840,"103,302,132",*,"$22,649",-0.34%
FuturXe,482,FXE,FXE,"$399,338",$1.70,"235,421",*,"$79,573",0.13%
Theresa May Coin,695,MAY,MAY,"$129,569",$0.005816,"22,278,800",Low Vol,0.00%,-12.09%
RSGPcoin,874,RSGP,RSGP,"$20,810",$12.05,"1,726",*,Low Vol,29.88%
FuckToken,456,FUCK,FUCK,"$604,341",$0.011759,"51,393,022",*,$792,-0.21%
MojoCoin,516,MOJO,MOJO,"$191,770",$0.015825,"12,117,842",*,$520,-1.93%
VirtualCoin,709,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,455,XLR,XLR,"$617,694",$1.04,"592,990","$1,983",0.05%,10.90%
Civic,60,CVC,CVC,"$104,623,747",$0.307536,"340,200,000",*,"$2,225,360",-0.28%
CHIPS,398,CHIPS,CHIPS,"$1,439,668",$0.082840,"17,378,986","$5,918",0.05%,-3.66%
AdEx,89,ADX,ADX,"$53,765,979",$0.954554,"56,325,759",*,"$5,956,530",-2.23%
Sharkcoin,1088,SAK,SAK,?,$0.001818,?,Low Vol,-1.94%,-7.93%
Sphere,233,SPHR,SPHR,"$8,293,664",$2.69,"3,082,940",*,"$1,896",6.46%
Cannation,710,CNNC,CNNC,"$113,777",$0.045935,"2,476,893",Low Vol,2.60%,1.92%
Beatcoin,840,XBTS,XBTS,"$30,536",$0.020028,"1,524,686",Low Vol,0.23%,48.84%
Bytom,76,BTM,BTM,"$71,025,310",$0.071961,"987,000,000",*,"$187,163",-0.61%
Bit20,679,BTWTY,BTWTY,"$161,052","$158,516",1.016,*,Low Vol,0.54%
Elementrem,718,ELE,ELE,"$101,262",$0.003947,"25,653,097",Low Vol,-11.07%,-8.70%
FlorinCoin,194,FLO,FLO,"$12,229,725",$0.087853,"139,206,373","$395,495",-0.36%,-6.35%
