symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,776,855",$0.013593,"425,000,000",*,"$22,615",0.28%,-2.16%
CPN,756,CompuCoin,"$39,751",$0.002027,"19,615,019",Low Vol,0.38%,-3.85%,-2.65%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.38%,-34.73%
BLAS,490,BlakeStar,"$101,004",$0.000402,"250,943,392","$2,459",0.40%,26.07%,3.64%
CPC,372,Capricoin,"$1,183,543",$0.594732,"1,990,045",*,"$57,828",-0.58%,-0.37%
EOS,27,EOS,"$200,092,355",$0.547176,"365,681,892",*,"$7,243,650",-0.43%,-4.88%
SIB,150,SIBCoin,"$16,947,429",$1.09,"15,497,059","$78,372",-1.30%,3.28%,-5.31%
JWL,749,Jewels,"$42,386",$0.002100,"20,181,636",*,Low Vol,0.38%,-0.35%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.38%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.50%
EOT,403,EOT Token,"$742,425",$0.296970,"2,500,000",*,"$5,691",0.42%,-2.07%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.36%,-35.62%
UNIFY,400,Unify,"$785,316",$0.044327,"17,716,581","$16,689",1.70%,34.61%,32.48%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$5,876,234",$58.22,"100,940",*,"$23,127",0.42%,-0.31%
MAVRO,964,Mavro,?,$0.005895,?,Low Vol,0.39%,17.78%,21.57%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,0.38%,-14.33%,?
KRONE,516,Kronecoin,"$35,043",$0.018190,"1,926,500",$783,21.12%,32.04%,76.66%
MONA,117,MonaCoin,"$24,527,699",$0.452833,"54,165,000","$54,812",0.16%,-2.91%,5.73%
CYDER,952,Cyder,?,$0.000442,?,*,Low Vol,-3.64%,-0.75%
SPR,152,SpreadCoin,"$15,710,772",$1.78,"8,807,029","$237,696",0.26%,-8.20%,11.07%
BLITZ,249,Blitzcash,"$5,384,272",$1.32,"4,089,869",*,"$12,192",1.50%,-3.97%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.36%
MANA,890,Decentraland,?,$0.014745,?,*,"$297,922",0.63%,-21.05%
TAG,587,TagCoin,"$334,928",$0.058365,"5,738,503",Low Vol,0.36%,-20.48%,-47.20%
LDOGE,397,LiteDoge,"$808,257",$0.000054,"14,849,822,504",*,"$1,044",-0.83%,13.75%
EXL,1013,Excelcoin,?,$0.001032,?,Low Vol,0.39%,95.81%,145.93%
TAJ,791,TajCoin,"$26,796",$0.003716,"7,210,068",Low Vol,-17.90%,3.91%,10.15%
SNAKE,935,SnakeEyes,?,$0.050016,?,*,"$1,464",-0.55%,10.17%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.38%,-2.10%,-1.79%
XPM,317,Primecoin,"$2,542,983",$0.122777,"20,712,212","$55,743",0.11%,1.41%,2.47%
AGLC,731,AgrolifeCoin,"$50,596",$0.007848,"6,446,709",*,Low Vol,0.38%,-2.09%
XPTX,470,PlatinumBAR,"$175,610",$0.594783,"295,250","$1,379",0.37%,1.92%,16.92%
IXC,542,Ixcoin,"$1,315,454",$0.062643,"20,999,088",*,Low Vol,0.35%,28.71%
XPA,160,XPlay,"$14,327,500",$0.014327,"1,000,000,000",*,"$60,108",0.61%,1.10%
CCRB,368,CryptoCarbon,"$1,308,666",$0.367385,"3,562,111",*,"$10,436",-0.38%,-11.85%
NOBL,583,NobleCoin,"$349,325",$0.000152,"2,304,834,495",Low Vol,-0.43%,-32.98%,-9.23%
PRIMU,1052,Primulon,?,$0.000111,?,Low Vol,0.38%,46.86%,-37.62%
XPY,622,PayCoin,"$165,239",$0.014002,"11,801,328",Low Vol,9.04%,26.42%,20.88%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,482,670,941",$0.533425,"2,779,530,283",*,"$9,328,880",3.72%,-0.46%
FID,967,BITFID,?,$0.073693,?,*,Low Vol,0.38%,-34.73%
FIMK,420,FIMKrypto,"$637,821",$0.001105,"577,004,618",*,$830,-0.75%,-5.43%
BYC,389,Bytecent,"$955,643",$0.534312,"1,788,549","$9,921",0.36%,-0.06%,3.31%
IXT,191,iXledger,"$11,308,619",$0.316070,"35,778,844",*,"$95,606",1.90%,1.52%
BTCD,50,BitcoinDark,"$108,070,707",$83.85,"1,288,862","$35,293",0.18%,-1.19%,-0.73%
JNS,545,Janus,"$1,028,682",$0.047900,"21,475,398",*,Low Vol,0.36%,-12.37%
UNITS,655,GameUnits,"$108,388",$0.031209,"3,472,983",*,Low Vol,0.38%,-9.57%
MAR,757,Marijuanacoin,"$39,497",$0.031693,"1,246,236",Low Vol,-0.03%,-10.28%,-18.40%
SNC,287,SunContract,"$3,560,585",$0.034004,"104,712,011",*,"$186,014",-2.11%,-5.73%
XBL,395,Billionaire T...,"$813,586",$0.245398,"3,315,372",*,"$122,526",-7.63%,-25.70%
SNGLS,53,SingularDTV,"$101,811,000",$0.169685,"600,000,000",*,"$171,703",0.67%,-6.06%
MAX,406,MaxCoin,"$722,537",$0.011975,"60,336,637",$826,-0.89%,-4.69%,376.67%
SNM,120,SONM,"$23,887,776",$0.072090,"331,360,000",*,"$320,390",1.47%,-1.25%
SDP,850,SydPak,"$8,074",$0.050701,"159,251",*,Low Vol,0.39%,-1.01%
SNT,65,Status,"$76,031,706",$0.021908,"3,470,483,788",*,"$833,081",0.37%,-1.82%
WGO,561,WavesGo,"$575,995",$0.057617,"9,997,009",*,Low Vol,-3.46%,1.09%
MAD,686,SatoshiMadness,"$73,718",$0.000037,"2,000,683,485",*,Low Vol,0.38%,-2.09%
AHT,539,Bowhead,"$1,667,728",$0.208466,"8,000,000",*,Low Vol,0.38%,-12.95%
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,6.76%
FEI,995,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,923,UG Token,?,$0.286035,?,*,"$3,446",0.56%,-0.98%
FFC,1010,FireFlyCoin,?,$0.000099,?,Low Vol,-1.79%,31.21%,31.14%
MAO,464,Mao Zedong,"$196,917",$0.037841,"5,203,745",$736,0.39%,8.02%,0.18%
GAIN,1067,UGAIN,?,$0.000884,?,Low Vol,0.39%,?,53.19%
GUC,977,GoldUnionCoin,?,$0.405349,?,*,Low Vol,0.38%,-21.99%
MGM,846,Magnum,"$9,503",$0.002498,"3,804,475",Low Vol,?,?,-16.53%
SHDW,578,Shadow Token,"$368,834",$0.052691,"7,000,000",*,Low Vol,0.38%,28.91%
USDE,483,USDe,"$125,372",$0.000111,"1,134,174,974",$664,0.35%,-2.10%,-1.57%
DTB,189,Databits,"$11,420,196",$0.502035,"22,747,809",*,"$173,715",1.35%,6.99%
CME,1089,Cashme,?,$0.000037,?,Low Vol,0.35%,?,?
TSE,748,Tattoocoin (S...,"$42,930",$0.000475,"90,421,856",*,Low Vol,0.38%,5.01%
XNG,867,Enigma,"$3,738",$0.224838,"16,627",Low Vol,0.39%,24.41%,17.39%
GUN,684,Guncoin,"$77,372",$0.000404,"191,614,378",Low Vol,0.36%,-2.61%,19.70%
GUP,176,Matchpool,"$12,317,325",$0.164231,"75,000,000",*,"$125,501",-0.06%,-2.98%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$609,079",$0.121225,"5,024,368","$35,760",0.38%,-4.36%,29.10%
NYC,439,NewYorkCoin,"$368,008",$0.000003,"129,032,781,759","$1,709",0.53%,-29.48%,-20.42%
CARBON,563,Carboncoin,"$567,143",$0.000037,"15,391,996,140",Low Vol,0.39%,-47.40%,-1.79%
YBC,349,YbCoin,"$1,785,324",$0.591064,"3,020,525",*,"$504,404",-0.01%,25.62%
XBG,930,BTCGold,?,$0.000847,?,"$2,023",0.38%,-1.60%,-32.51%
BET,951,BetaCoin,?,$0.010993,?,Low Vol,0.33%,-1.57%,56.12%
CMP,158,Compcoin,"$14,660,866",$3.44,"4,266,208","$339,187",5.14%,5.20%,41.33%
MRNG,947,MorningStar,?,$0.005048,?,*,$597,9.16%,-19.55%
HUC,345,HunterCoin,"$1,838,899",$0.095101,"19,336,270","$17,730",-1.08%,2.84%,13.97%
BOST,739,BoostCoin,"$46,741",$0.003943,"11,855,487",Low Vol,0.36%,-19.42%,-75.73%
LSK,14,Lisk,"$649,654,666",$5.77,"112,675,180",*,"$6,375,810",0.97%,-2.66%
VGC,983,VegasCoin,?,$0.000589,?,Low Vol,-19.68%,-9.53%,4.69%
XBTS,758,Beatcoin,"$39,303",$0.025778,"1,524,686",Low Vol,0.38%,120.94%,31.92%
TTC,666,TittieCoin,"$100,369",$0.000080,"1,259,816,434",Low Vol,0.16%,3.81%,6.30%
SPORT,1079,SportsCoin,?,$0.000590,?,*,Low Vol,0.36%,?
VLT,598,Veltor,"$280,090",$0.504798,"554,855",Low Vol,0.36%,3.17%,-1.12%
BUMBA,722,BumbaCoin,"$54,966",$0.002469,"22,264,786",Low Vol,0.36%,28.63%,1.24%
GRT,659,Grantcoin,"$103,500",$0.002440,"42,419,614",*,Low Vol,?,-1.78%
GRS,195,Groestlcoin,"$10,669,791",$0.155871,"68,452,702","$295,177",-0.41%,-8.05%,4.13%
BLZ,809,BlazeCoin,"$19,998",$0.000033,"608,557,394",Low Vol,-0.09%,-2.07%,29.25%
BLU,331,BlueCoin,"$2,243,450",$0.003904,"574,683,675","$19,234",3.25%,5.10%,-7.12%
PEPECASH,240,Pepe Cash,"$5,864,388",$0.008355,"701,884,009",*,"$6,138",0.49%,-9.31%
1337,376,1337,"$1,134,208",$0.000049,"23,271,965,570",*,"$2,145",2.66%,-13.63%
MARS,733,Marscoin,"$49,994",$0.001768,"28,279,074",Low Vol,0.35%,-2.14%,-16.95%
DOLLAR,820,Dollar Online,"$14,998",$0.019897,"753,776",Low Vol,0.36%,-0.62%,-10.23%
FLAX,677,Flaxscript,"$87,940",$0.015781,"5,572,404",Low Vol,0.30%,-30.91%,-50.67%
RUSTBITS,560,Rustbits,"$579,005",$0.016402,"35,300,866",*,Low Vol,0.72%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,0.36%,?,-34.53%
SC,40,Siacoin,"$141,794,390",$0.004791,"29,598,708,722","$4,725,420",-0.23%,1.50%,16.18%
FTC,228,Feathercoin,"$6,936,488",$0.039339,"176,326,440","$41,474",-0.85%,-5.67%,12.53%
GRE,430,Greencoin,"$531,476",$0.000157,"3,386,148,641",*,"$4,027",0.35%,2.15%
GRC,179,GridCoin,"$11,998,878",$0.030742,"390,312,753","$66,512",0.36%,-1.75%,-0.33%
BLK,169,BlackCoin,"$13,314,161",$0.174291,"76,390,412",*,"$292,538",0.03%,-5.06%
WGR,185,Wagerr,"$11,741,719",$0.064162,"183,000,000",*,"$42,829",2.76%,-8.10%
GRN,965,Granite,?,$0.007996,?,Low Vol,-12.19%,-18.49%,?
SPRTS,319,Sprouts,"$2,514,876",$0.000004,"599,678,128,057",*,"$2,997",2.64%,-88.01%
BLC,638,Blakecoin,"$133,446",$0.008824,"15,122,697",Low Vol,-4.21%,3.61%,33.83%
DCRE,1095,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009212,?,"$12,012",0.36%,1.99%,41.58%
XCXT,447,CoinonatX,"$334,289",$0.025721,"12,996,536","$1,702",0.38%,-0.44%,-21.12%
CBD,1016,CBD Crystals,?,$0.001326,?,*,Low Vol,0.38%,-7.25%
SHA,1092,SHACoin,?,$0.000663,?,Low Vol,0.38%,-11.88%,-7.97%
WORM,510,HealthyWormCoin,"$44,154",$0.000405,"108,937,521",$563,0.39%,7.70%,15.48%
MARX,944,MarxCoin,?,$0.002373,?,$707,80.85%,43.92%,283.26%
MXT,178,MarteXcoin,"$12,010,282",$4.36,"2,752,297","$51,249",0.38%,18.16%,17.75%
MUSIC,223,Musicoin,"$7,187,614",$0.020596,"348,982,740","$53,766",0.21%,-3.70%,-9.84%
TELL,1039,Tellurion,?,$0.000111,?,Low Vol,0.39%,45.30%,59.74%
RADS,164,Radium,"$13,975,412",$4.17,"3,352,575",*,"$87,989",0.10%,-5.74%
KASHH,1015,KashhCoin,?,$0.000071,?,*,Low Vol,-3.58%,78.98%
RUPX,521,Rupaya,"$16,936",$0.003147,"5,381,750",$558,0.35%,-76.98%,-67.94%
BTCS,624,Bitcoin Scrypt,"$160,748",$0.009838,"16,339,488",Low Vol,0.35%,17.38%,11.79%
EMC2,168,Einsteinium,"$13,681,316",$0.063899,"214,106,776","$709,928",0.41%,0.42%,23.57%
CBX,357,Crypto Bullion,"$1,600,001",$1.60,"1,001,754","$1,042",14.75%,21.16%,9.79%
OPAL,1018,Opal,?,$0.007910,?,*,Low Vol,0.39%,-31.54%
LKC,1088,LinkedCoin,?,$0.000147,?,Low Vol,0.35%,?,18.29%
REX,334,REX,"$2,138,401",$0.246907,"8,660,756",*,"$4,035",-21.45%,-18.94%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.19,?,*,"$100,440",-1.11%,2.05%
FJC,433,FujiCoin,"$439,270",$0.000396,"1,109,412,970","$1,155",6.51%,1.32%,-25.07%
CRYPT,547,CryptCoin,"$901,315",$0.148860,"6,054,784",Low Vol,36.14%,?,31.68%
REP,29,Augur,"$197,708,500",$17.97,"11,000,000",*,"$560,503",0.40%,0.75%
GLC,582,GlobalCoin,"$350,594",$0.005380,"65,171,010",Low Vol,0.38%,-14.41%,-42.04%
GLD,263,GoldCoin,"$4,707,920",$0.116198,"40,516,364","$38,504",-0.71%,0.29%,9.94%
FUCK,367,FuckToken,"$1,314,188",$0.025571,"51,393,285",*,"$8,163",0.61%,2.78%
SUMO,412,Sumokoin,"$678,940",$0.423768,"1,602,151","$8,282",-5.46%,-21.15%,31.88%
FC,1030,Facecoin,?,$0.034325,?,*,Low Vol,0.61%,20.36%
CTO,647,Crypto,"$121,788",$0.010773,"11,304,627",Low Vol,?,-2.30%,353.26%
GLT,491,GlobalToken,"$100,479",$0.004151,"24,207,100","$1,029",-0.09%,-23.65%,230.56%
DOT,378,Dotcoin,"$1,066,791",$0.004230,"252,215,500",*,"$77,260",-0.82%,-2.51%
REE,529,ReeCoin,$911,$0.000074,"12,367,704","$73,220",0.36%,-2.09%,14.43%
PZM,213,PRIZM,"$8,049,287",$0.914448,"8,802,346",*,"$11,956",0.31%,9.09%
CLAM,131,Clams,"$20,948,498",$7.96,"2,631,400",*,"$1,159,560",-0.66%,1.04%
FCT,39,Factom,"$144,659,728",$16.54,"8,745,102",*,"$496,615",1.37%,-1.93%
