symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,137,650",$0.031377,"100,000,000",*,"$13,597",9.17%
Scorecoin,500,SCORE,SCORE,"$278,115",$0.009165,"30,346,591",$930,0.27%,1.34%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,403",-42.12%
Compcoin,140,CMP,CMP,"$21,915,071",$5.09,"4,302,472","$213,729",8.86%,20.35%
Monetha,168,MTH,MTH,"$16,159,734",$0.074531,"216,819,832",*,"$312,572",0.73%
Cyder,1106,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.33%
ExchangeN,532,EXN,EXN,"$80,996",$0.015882,"5,100,000",*,"$4,815",-0.16%
BitDice,152,CSNO,CSNO,"$18,485,110",$0.264073,"70,000,000",*,"$105,278",0.59%
EOS,26,EOS,EOS,"$230,616,219",$0.532637,"432,970,709",*,"$5,237,460",0.62%
Bowhead,596,AHT,AHT,"$708,433",$0.088554,"8,000,000",*,Low Vol,0.30%
FUNCoin,699,FUNC,FUNC,"$141,092",$0.024124,"5,848,581",*,Low Vol,4.17%
DomRaider,981,DRT,DRT,?,$0.041467,?,*,"$61,432",1.06%
Populous,41,PPT,PPT,"$148,305,537",$3.60,"41,252,246",*,"$191,431",-0.59%
RouletteToken,479,RLT,RLT,"$478,505",$0.047271,"10,122,690",*,"$7,485",0.65%
BlackCoin,187,BLK,BLK,"$13,636,852",$0.178363,"76,455,613",*,"$115,809",0.58%
Monero,10,XMR,XMR,"$1,320,643,160",$86.44,"15,278,166","$24,523,000",-0.10%,-1.10%
Zilbercoin,1060,ZBC,ZBC,?,$0.034694,?,*,Low Vol,0.40%
Sativacoin,772,STV,STV,"$66,578",$0.009397,"7,085,331",Low Vol,0.33%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,240,022",$56.82,"197,833","$14,266",0.39%,-5.00%
CrevaCoin,548,CREVA,CREVA,"$18,768",$0.000516,"36,390,750",$586,0.29%,-27.22%
AudioCoin,408,ADC,ADC,"$1,412,044",$0.001712,"824,613,863",$657,0.33%,-9.79%
