symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.07%,7.68%
XBY,234,XTRABYTES,"$7,709,925",$0.018141,"425,000,000",*,"$97,639",-6.57%,-0.71%
CPN,816,CompuCoin,"$30,131",$0.001536,"19,615,019",Low Vol,-0.82%,-15.24%,-37.19%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.09%
BLAS,467,BlakeStar,"$396,930",$0.001574,"252,111,822","$86,667",16.31%,59.68%,278.20%
CSNO,202,BitDice,"$11,591,650",$0.165595,"70,000,000",*,"$27,984",-0.37%,6.89%
CREVA,791,CrevaCoin,"$40,377",$0.001110,"36,390,750",Low Vol,-1.01%,-0.56%,-1.69%
EOS,26,EOS,"$235,859,206",$0.615292,"383,328,900",*,"$7,160,490",-1.67%,-4.27%
SIB,155,SIBCoin,"$19,194,600",$1.23,"15,555,916","$63,186",-0.02%,0.56%,-12.10%
JWL,781,Jewels,"$44,182",$0.002189,"20,181,636",*,Low Vol,-0.75%,-2.26%
XDE2,1084,XDE II,?,$1.67,?,*,Low Vol,-0.75%,-0.57%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.35%
EOT,417,EOT Token,"$974,060",$0.389624,"2,500,000",*,"$12,276",-14.11%,-9.54%
ACES,1101,Aces,?,$0.000150,?,*,Low Vol,-0.66%,73.28%
UNIFY,386,Unify,"$1,353,835",$0.076379,"17,725,275","$27,831",10.27%,34.49%,75.56%
GAIA,627,GAIA,"$298,995",$0.012406,"24,101,381",*,Low Vol,-0.75%,-0.35%
XBC,251,Bitcoin Plus,"$6,470,081",$63.93,"101,207",*,"$32,156",-0.79%,1.03%
MAVRO,1040,Mavro,?,$0.005623,?,Low Vol,-18.62%,-13.54%,4.06%
LTH,1102,LAthaan,?,$0.000300,?,Low Vol,-0.61%,-12.80%,7.23%
KRONE,551,Kronecoin,"$23,586",$0.010811,"2,181,600","$1,557",-0.42%,4.65%,-25.17%
MONA,134,MonaCoin,"$24,667,142",$0.453600,"54,380,825","$166,753",-0.96%,-0.89%,-0.05%
CYDER,969,Cyder,?,$0.001159,?,*,"$1,725",1.92%,88.82%
SPR,159,SpreadCoin,"$18,573,128",$2.10,"8,860,549","$972,475",-4.16%,15.56%,16.01%
BLITZ,282,Blitzcash,"$5,030,336",$1.23,"4,092,965",*,"$42,105",-0.62%,-7.50%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-0.48%,-4.27%
MANA,168,Decentraland,"$16,175,984",$0.014072,"1,149,540,118",*,"$258,435",-0.32%,-2.15%
TAG,621,TagCoin,"$313,958",$0.054559,"5,754,432",Low Vol,-0.61%,-12.88%,-11.60%
LDOGE,394,LiteDoge,"$1,253,757",$0.000084,"14,856,049,505",*,"$4,644",52.86%,31.59%
EXL,1043,Excelcoin,?,$0.000258,?,Low Vol,-0.66%,-1.26%,-60.44%
TAJ,811,TajCoin,"$32,113",$0.004393,"7,310,159",Low Vol,-2.66%,2.23%,4.55%
VOYA,990,Voyacoin,?,$2.95,?,Low Vol,13.78%,12.44%,-35.92%
CPC,409,Capricoin,"$1,124,877",$0.565252,"1,990,045",*,"$24,068",-0.61%,2.73%
PWR,893,Powercoin,"$2,146",$0.000043,"49,983,870",Low Vol,-0.66%,-0.35%,7.23%
XPM,323,Primecoin,"$3,121,501",$0.149839,"20,832,368","$685,994",-2.24%,-4.67%,10.74%
GP,744,GoldPieces,"$68,196",$0.055891,"1,220,161",*,Low Vol,-0.68%,0.97%
XPTX,496,PlatinumBAR,"$191,824",$0.614936,"311,941","$3,563",-8.45%,-13.04%,0.27%
IXC,575,Ixcoin,"$1,431,268",$0.068159,"20,999,088",*,Low Vol,-0.58%,3.85%
XPA,177,XPlay,"$14,775,900",$0.014776,"1,000,000,000",*,"$15,086",-0.05%,1.50%
CCRB,387,CryptoCarbon,"$1,353,207",$0.379889,"3,562,111",*,"$48,256",-0.89%,-12.08%
NOBL,597,NobleCoin,"$492,751",$0.000214,"2,306,195,305",Low Vol,-6.47%,-17.32%,28.65%
PRIMU,1078,Primulon,?,$0.000086,?,Low Vol,-0.66%,0.10%,-12.79%
XPY,654,PayCoin,"$178,793",$0.015146,"11,804,662",Low Vol,-0.66%,9.02%,14.74%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,564,022",$0.548497,"2,779,530,283",*,"$10,779,800",-1.14%,0.44%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.13%
FIMK,584,FIMKrypto,"$743,061",$0.001288,"577,004,618",*,Low Vol,13.28%,211.14%
BYC,402,Bytecent,"$1,198,275",$0.664929,"1,802,109","$34,139",1.33%,12.28%,12.07%
IXT,204,iXledger,"$10,441,912",$0.291846,"35,778,844",*,"$55,886",0.80%,4.06%
BTCD,51,BitcoinDark,"$127,232,608",$98.72,"1,288,862","$67,853",-0.78%,2.64%,3.36%
JNS,576,Janus,"$1,390,886",$0.062861,"22,126,408",*,Low Vol,0.01%,-3.38%
UNITS,667,GameUnits,"$139,278",$0.040103,"3,472,983",*,Low Vol,-0.42%,11.40%
MAR,775,Marijuanacoin,"$48,375",$0.037622,"1,285,815",Low Vol,-0.53%,0.48%,-0.32%
SNC,310,SunContract,"$3,375,371",$0.032235,"104,712,011",*,"$137,978",2.73%,-2.70%
XBL,453,Billionaire T...,"$519,791",$0.156782,"3,315,372",*,"$7,703",-7.44%,-4.04%
SNGLS,58,SingularDTV,"$108,645,000",$0.181075,"600,000,000",*,"$1,349,000",-1.48%,17.83%
MAX,425,MaxCoin,"$853,608",$0.014123,"60,441,853","$1,812",-0.92%,10.68%,22.81%
SNM,77,SONM,"$71,946,610",$0.200074,"359,600,000",*,"$9,865,970",-2.94%,63.10%
SDP,874,SydPak,"$8,344",$0.052370,"159,322",*,Low Vol,-0.66%,-5.83%
SNT,64,Status,"$95,269,986",$0.027452,"3,470,483,788",*,"$1,688,520",-0.08%,-2.02%
WGO,442,WavesGo,"$624,841",$0.062484,"10,000,000",*,"$3,745",-1.12%,-23.16%
MAD,714,SatoshiMadness,"$85,882",$0.000043,"2,000,683,485",*,Low Vol,-0.75%,-0.35%
AHT,572,Bowhead,"$1,777,672",$0.222209,"8,000,000",*,Low Vol,-0.70%,42.09%
AXF,1123,AxFunds,?,$0.068043,?,Low Vol,?,?,207.88%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-37.02%
UGT,944,UG Token,?,$0.295045,?,*,"$11,083",-0.05%,-2.84%
FFC,1027,FireFlyCoin,?,$0.000086,?,Low Vol,-0.61%,13.44%,6.93%
MAO,416,Mao Zedong,"$1,006,685",$0.162004,"6,213,949","$8,897",-0.31%,21.32%,343.16%
GAIN,1109,UGAIN,?,$0.000172,?,Low Vol,?,-0.28%,-83.21%
GUC,937,GoldUnionCoin,?,$0.481676,?,*,"$16,431",-0.61%,-13.44%
MGM,873,Magnum,"$8,355",$0.002189,"3,816,560",Low Vol,-0.61%,-32.53%,7.23%
CNNC,599,Cannation,"$457,170",$0.184574,"2,476,893",Low Vol,-2.19%,479.28%,308.33%
USDE,493,USDe,"$194,748",$0.000172,"1,134,201,148",$556,-0.61%,20.94%,68.98%
DTB,203,Databits,"$11,462,894",$0.503912,"22,747,809",*,"$85,420",-1.13%,-7.35%
CME,1047,Cashme,?,$0.000043,?,Low Vol,-0.66%,?,?
TSE,765,Tattoocoin (S...,"$56,047",$0.000620,"90,421,856",*,Low Vol,-0.66%,-9.28%
XNG,885,Enigma,"$3,511",$0.211197,"16,627",Low Vol,-0.61%,0.06%,-1.58%
GUN,688,Guncoin,"$113,532",$0.000590,"192,518,578",Low Vol,-0.66%,-1.85%,23.22%
GUP,189,Matchpool,"$13,571,400",$0.180952,"75,000,000",*,"$344,927",-0.66%,7.72%
PCN,1067,PeepCoin,?,$0.000043,?,*,Low Vol,-0.61%,-0.35%
TYCHO,429,Tychocoin,"$769,321",$0.153118,"5,024,368","$6,297",2.26%,-1.51%,-9.64%
NYC,610,NewYorkCoin,"$401,110",$0.000003,"129,032,781,759",Low Vol,-0.17%,-9.49%,-25.59%
CARBON,586,Carboncoin,"$660,722",$0.000043,"15,391,998,354",Low Vol,-0.66%,-0.35%,7.23%
UNC,1026,UNCoin,?,$0.000043,?,*,Low Vol,-0.75%,-0.35%
YBC,564,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,918,BTCGold,?,$0.008542,?,"$51,582",1.63%,-19.57%,1055.97%
BET,1005,BetaCoin,?,$0.008927,?,Low Vol,-6.72%,0.57%,3.41%
CMP,170,Compcoin,"$15,612,268",$3.65,"4,276,408","$347,393",2.40%,7.75%,4.05%
MRNG,974,MorningStar,?,$0.002361,?,*,"$1,116",-18.41%,10.79%
LKC,1082,LinkedCoin,?,$0.000172,?,Low Vol,-0.61%,32.89%,-12.73%
HUC,372,HunterCoin,"$1,621,664",$0.083277,"19,473,130","$8,492",-2.14%,-8.16%,-19.11%
LSK,15,Lisk,"$642,703,532",$5.68,"113,084,140",*,"$11,580,100",-1.41%,6.81%
VGC,1069,VegasCoin,?,$0.000687,?,Low Vol,-0.66%,-0.34%,14.38%
POKE,1111,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,834,Beatcoin,"$21,804",$0.014301,"1,524,686",Low Vol,4.89%,-28.66%,-18.28%
TTC,691,TittieCoin,"$107,893",$0.000086,"1,259,816,434",Low Vol,-0.65%,-0.57%,1.52%
SPORT,1058,SportsCoin,?,$0.000644,?,*,Low Vol,-0.61%,-6.57%
VLT,631,Veltor,"$288,482",$0.519923,"554,855",Low Vol,-0.61%,-0.34%,-4.05%
BUMBA,751,BumbaCoin,"$64,002",$0.002871,"22,291,492",Low Vol,-2.20%,-3.40%,5.71%
GRT,728,Grantcoin,"$72,992",$0.001717,"42,510,169",*,Low Vol,-0.61%,-39.60%
CYC,1092,Cycling Coin,?,$0.001331,?,*,Low Vol,-0.61%,-24.65%
GRS,219,Groestlcoin,"$8,796,620",$0.128385,"68,517,509","$94,118",0.29%,9.37%,-21.65%
BLZ,835,BlazeCoin,"$21,001",$0.000035,"608,557,394",Low Vol,-1.14%,-5.83%,-11.11%
BLU,568,BlueCoin,"$2,418,786",$0.004209,"574,683,675",Low Vol,-0.66%,-7.82%,-3.32%
PEPECASH,237,Pepe Cash,"$7,381,644",$0.010517,"701,884,009",*,"$7,466",-0.61%,-14.18%
1337,383,1337,"$1,429,855",$0.000061,"23,271,965,570",*,"$2,379",0.28%,-6.38%
MARS,730,Marscoin,"$72,834",$0.002576,"28,279,074",Low Vol,-0.66%,-2.76%,42.46%
DOLLAR,854,Dollar Online,"$15,596",$0.020691,"753,776",Low Vol,-0.66%,-11.87%,-3.93%
FLAX,510,Flaxscript,"$143,776",$0.025790,"5,574,790","$1,978",-0.61%,-4.36%,9.02%
RUSTBITS,581,Rustbits,"$853,773",$0.024186,"35,300,866",*,Low Vol,0.00%,?
GBRC,1054,Global Busine...,?,$0.000172,?,Low Vol,-0.61%,17.68%,114.47%
SC,45,Siacoin,"$148,118,409",$0.004962,"29,848,139,760","$1,898,550",-0.86%,1.76%,-0.93%
FTC,235,Feathercoin,"$7,600,314",$0.042861,"177,323,880","$31,292",-1.19%,-1.17%,0.71%
GRE,595,Greencoin,"$523,591",$0.000153,"3,413,264,641",*,Low Vol,-0.66%,-19.83%
GRC,194,GridCoin,"$12,734,032",$0.032625,"390,312,753","$71,569",0.19%,0.31%,-5.76%
BLK,187,BlackCoin,"$14,141,428",$0.185076,"76,408,760",*,"$319,514",-1.92%,-3.01%
WGR,206,Wagerr,"$10,392,662",$0.056791,"183,000,000",*,"$29,078",-0.59%,-6.65%
GRN,1052,Granite,?,$0.009787,?,Low Vol,-0.22%,-10.46%,-1.49%
SPRTS,126,Sprouts,"$26,782,570",$0.000040,"671,664,872,622",*,"$3,003",0.67%,38.33%
BLC,670,Blakecoin,"$135,682",$0.008972,"15,122,697",Low Vol,-0.52%,-0.02%,2.64%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1001,Mind Gene,?,$0.011590,?,Low Vol,-0.61%,-0.35%,21.69%
XCXT,480,CoinonatX,"$298,891",$0.022487,"13,291,533","$2,367",-2.10%,-13.94%,-9.99%
TOP,1113,TopCoin,?,$0.000777,?,Low Vol,?,0.15%,22.33%
CBD,1139,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1074,SHACoin,?,$0.000687,?,Low Vol,-0.75%,-0.35%,13.29%
WORM,525,HealthyWormCoin,"$89,226",$0.000816,"109,399,789",$765,-0.61%,21.73%,78.23%
MARX,1011,MarxCoin,?,$0.001632,?,Low Vol,5.35%,10.11%,-11.45%
MXT,320,MarteXcoin,"$3,150,167",$1.14,"2,759,746","$12,642",0.68%,-11.77%,-71.88%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1046,Tellurion,?,$0.000086,?,Low Vol,-0.61%,-0.35%,7.23%
RADS,185,Radium,"$14,309,925",$4.26,"3,359,153",*,"$166,039",0.02%,-1.37%
KASHH,1066,KashhCoin,?,$0.000057,?,*,Low Vol,-1.51%,-34.10%
RUPX,495,Rupaya,"$194,315",$0.035563,"5,463,887","$5,027",-3.23%,-10.27%,77.56%
IND,929,Indorse Token,?,$0.118291,?,*,"$29,866",-4.17%,-3.21%
EMC2,156,Einsteinium,"$19,108,681",$0.089227,"214,157,340","$10,574,700",-4.17%,-14.98%,2.76%
CBX,374,Crypto Bullion,"$1,613,322",$1.61,"1,002,244","$4,055",-9.37%,-23.85%,-6.91%
OPAL,1096,Opal,?,$0.011633,?,*,Low Vol,-0.56%,-9.66%
GB,694,GoldBlocks,"$105,448",$0.006973,"15,122,507",Low Vol,2.16%,-9.25%,-4.50%
FLT,650,FlutterCoin,"$186,946",$0.000580,"322,214,524",Low Vol,0.15%,-3.70%,-3.38%
REX,346,REX,"$2,277,086",$0.262920,"8,660,756",*,"$3,880",-0.07%,-21.13%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-0.31%,?
