symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,315,710 ",$0.012793,"650,000,000",*,"$19,371",0.34%,1.97%
CPN,662,CompuCoin,"$64,832 ",$0.003305,"19,615,019",Low Vol,-10.43%,32.58%,-4.97%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.24%,53.70%
BLAS,466,BlakeStar,"$71,768 ",$0.000295,"242,954,640","$2,914",13.07%,72.20%,144.60%
CPC,355,Capricoin,"$1,007,413 ",$0.506226,"1,990,045",*,"$133,804",-2.63%,-5.66%
EOS,16,EOS,"$477,166,521 ",$1.78,"267,545,008",*,"$36,602,500",0.69%,-1.20%
SIB,118,SIBCoin,"$18,621,215 ",$1.23,"15,168,303","$71,802",0.58%,-1.99%,-4.47%
JWL,681,Jewels,"$52,175 ",$0.002585,"20,181,636",*,Low Vol,0.23%,3.98%
XDE2,940,XDE II,? ,$1.36,?,*,Low Vol,0.26%,?
DLISK,763,DAPPSTER,"$16,363 ",$0.000164,"100,000,000",*,Low Vol,0.21%,-14.63%
MONETA,944,Moneta,? ,$0.000229,?,Low Vol,0.26%,-10.35%,7.16%
ACES,977,Aces,? ,$0.000065,?,*,Low Vol,0.21%,2.45%
NYC,404,NewYorkCoin,"$428,921 ",$0.000007,"59,719,935,819",$822,-2.44%,36.15%,-12.76%
GAIA,558,GAIA,"$255,289 ",$0.010592,"24,101,381",*,Low Vol,0.23%,-0.56%
XBC,166,Bitcoin Plus,"$10,369,449 ",$104.52,"99,212",*,"$295,458",-0.99%,2.25%
XBB,261,Boolberry,"$3,488,754 ",$0.365986,"9,532,480","$5,324",1.20%,5.29%,18.34%
MAVRO,946,Mavro,? ,$0.005269,?,Low Vol,0.26%,?,-5.62%
LTH,934,LAthaan,? ,$0.000262,?,Low Vol,0.21%,12.60%,5.78%
MONA,99,MonaCoin,"$24,946,048 ",$0.470155,"53,059,200","$54,146",0.83%,-2.23%,0.41%
SPR,179,SpreadCoin,"$8,914,432 ",$1.05,"8,527,782","$40,052",-2.14%,-7.97%,18.74%
BLITZ,241,Blitzcash,"$4,538,513 ",$1.11,"4,079,123",*,"$56,770",-0.95%,-9.38%
OPES,982,Opescoin,? ,$0.001309,?,Low Vol,0.21%,-0.05%,2.96%
TAG,283,TagCoin,"$2,574,444 ",$0.456931,"5,634,207","$182,602",-0.11%,-4.26%,23.34%
XMR,11,Monero,"$707,898,234 ",$47.51,"14,899,325","$8,619,450",-0.31%,-0.51%,19.02%
TAJ,677,TajCoin,"$55,413 ",$0.008255,"6,712,586",Low Vol,0.22%,2.32%,20.21%
SNAKE,898,SnakeEyes,? ,$0.031876,?,*,Low Vol,-4.50%,-22.75%
XPM,194,Primecoin,"$7,823,662 ",$0.388198,"20,153,792","$371,865",-0.19%,-2.03%,17.87%
AGLC,420,AgrolifeCoin,"$259,431 ",$0.045717,"5,674,741",*,$557,0.21%,?
XPTX,594,PlatinumBAR,"$151,043 ",$0.638632,"236,511",Low Vol,5.96%,-15.19%,19.22%
IXC,502,Ixcoin,"$1,889,935 ",$0.090001,"20,999,088",*,Low Vol,0.23%,1.14%
MTLMC3,478,Metal Music Coin,"$39,124 ",$0.000491,"79,719,140","$3,261",25.32%,53.05%,49.08%
CCRB,304,CryptoCarbon,"$1,971,853 ",$0.553563,"3,562,111",*,"$57,230",0.25%,-0.75%
NOBL,388,NobleCoin,"$524,825 ",$0.000228,"2,298,257,166",$523,0.24%,6.65%,29.94%
PRIMU,856,Primulon,? ,$0.000334,?,"$2,801",6.73%,34.49%,17.81%
XPY,551,PayCoin,"$276,853 ",$0.023601,"11,730,624",**,Low Vol,-3.62%,110.50%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,079,500",-0.01%,10.61%
MIOTA,9,IOTA,"$1,263,107,506 ",$0.454432,"2,779,530,283",*,"$9,012,410",-0.54%,13.58%
FIMK,511,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.95%
BYC,374,Bytecent,"$709,982 ",$0.413971,"1,715,053","$4,708",-1.78%,2.09%,34.97%
IXT,233,InsureX,"$5,001,417 ",$0.139787,"35,778,844",*,"$36,079",1.11%,9.36%
BTCD,61,BitcoinDark,"$60,643,286 ",$47.05,"1,288,862","$286,765",-0.43%,1.42%,8.03%
JNS,245,Janus,"$4,372,587 ",$0.207643,"21,058,198",*,"$2,889",3.88%,13.41%
UNITS,601,GameUnits,"$141,873 ",$0.040850,"3,472,983",*,Low Vol,0.47%,-35.69%
MAR,470,Marijuanacoin,"$57,756 ",$0.054030,"1,068,949",$715,0.31%,-23.02%,-23.43%
SNC,500,SunContract,"$2,470,711 ",$0.025169,"98,166,002",*,Low Vol,-5.26%,12.50%
SNGLS,52,SingularDTV,"$85,832,400 ",$0.143054,"600,000,000",*,"$385,063",-0.13%,-1.06%
