symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000037,?,Low Vol,-1.09%,10.14%,-13.10%
XBY,216,XTRABYTES,"$6,962,453 ",$0.016460,"423,000,000",*,"$43,674",-0.71%,11.94%
CPN,727,CompuCoin,"$48,899 ",$0.002493,"19,615,019",Low Vol,-1.27%,41.66%,-13.59%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,10.95%
BLAS,660,BlakeStar,"$95,057 ",$0.000381,"249,488,512",Low Vol,16.96%,51.72%,-19.33%
CPC,359,Capricoin,"$1,346,385 ",$0.676560,"1,990,045",*,"$156,106",0.50%,-1.56%
EOS,24,EOS,"$235,677,571 ",$0.677810,"347,704,476",*,"$13,063,500",-0.03%,4.84%
SIB,133,SIBCoin,"$17,543,972 ",$1.14,"15,440,919","$885,325",-0.23%,-6.76%,0.46%
JWL,757,Jewels,"$34,720 ",$0.001720,"20,181,636",*,Low Vol,-1.09%,3.36%
GAIN,1059,UGAIN,? ,$0.000898,?,Low Vol,-1.30%,5.72%,314.00%
DLISK,809,DAPPSTER,"$18,700 ",$0.000187,"100,000,000",*,Low Vol,-1.18%,-8.26%
EOT,361,EOT Token,"$1,336,138 ",$0.534455,"2,500,000",*,"$25,678",-14.05%,20.71%
ACES,977,Aces,? ,$0.000112,?,*,Low Vol,-1.30%,106.51%
UNIFY,422,Unify,"$524,311 ",$0.029606,"17,709,570","$3,406",-1.07%,7.88%,-5.63%
GAIA,583,GAIA,"$287,542 ",$0.011931,"24,101,381",*,Low Vol,-1.09%,7.12%
XBC,229,Bitcoin Plus,"$5,817,185 ",$57.82,"100,600",*,"$77,468",-1.18%,4.44%
MAVRO,1001,Mavro,? ,$0.005012,?,Low Vol,-1.18%,-3.54%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.51%,-23.04%
KRONE,521,Kronecoin,"$18,187 ",$0.010565,"1,721,450","$1,396",-1.42%,3.24%,-45.12%
MONA,116,MonaCoin,"$22,965,338 ",$0.425551,"53,966,125","$127,414",-0.90%,2.39%,-18.37%
CYDER,940,Cyder,? ,$0.000225,?,*,$899,-0.69%,-26.31%
SPR,166,SpreadCoin,"$12,937,190 ",$1.48,"8,757,084","$63,145",-1.82%,12.31%,-26.19%
BLITZ,236,Blitzcash,"$5,393,712 ",$1.32,"4,089,088",*,"$31,580",-1.52%,9.51%
OPES,991,Opescoin,? ,$0.001085,?,Low Vol,-1.30%,10.14%,4.57%
TAG,386,TagCoin,"$951,943 ",$0.166314,"5,723,770","$283,133",11.59%,103.76%,-26.06%
LDOGE,410,LiteDoge,"$607,265 ",$0.000041,"14,844,066,004",*,"$2,308",-2.37%,-28.42%
EXL,1010,Excelcoin,? ,$0.000263,?,Low Vol,-0.59%,-15.12%,-76.97%
TAJ,788,TajCoin,"$24,279 ",$0.003415,"7,110,588",Low Vol,-1.07%,-4.51%,6.46%
VOYA,948,Voyacoin,? ,$3.26,?,$676,-1.09%,10.09%,-16.08%
PWR,859,Powercoin,"$1,869 ",$0.000037,"49,983,870",Low Vol,-1.30%,10.09%,-13.11%
XPM,291,Primecoin,"$2,909,230 ",$0.141039,"20,627,132","$642,023",6.50%,10.66%,-37.77%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,23.09%
BTCS,469,Bitcoin Scrypt,"$158,869 ",$0.009743,"16,306,263",$842,-1.28%,32.16%,-6.76%
BTCR,477,Bitcurrency,"$126,228 ",$0.000744,"169,598,616",*,"$1,343",-6.70%,-32.34%
MTLMC3,790,Metal Music Coin,"$23,852 ",$0.000299,"79,719,140",Low Vol,-1.21%,?,-40.14%
PLU,217,Pluton,"$6,884,222 ",$8.10,"850,000",*,"$93,150",-0.81%,6.13%
NOBL,575,NobleCoin,"$345,112 ",$0.000150,"2,303,605,696",Low Vol,-1.08%,-11.80%,-30.20%
PRIMU,967,Primulon,? ,$0.000114,?,Low Vol,29.36%,67.99%,-16.30%
XPY,623,PayCoin,"$147,863 ",$0.012532,"11,798,474",**,Low Vol,1.48%,12.30%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,517",-37.83%,-14.56%
MIOTA,9,IOTA,"$1,391,855,348 ",$0.500752,"2,779,530,283",*,"$42,604,300",-0.51%,5.58%
FID,923,BITFID,? ,$0.075103,?,*,"$2,686",-0.69%,-26.31%
FIMK,414,FIMKrypto,"$560,767 ",$0.000972,"577,004,618",*,$748,0.64%,16.12%
BYC,393,Bytecent,"$856,560 ",$0.482457,"1,775,411","$21,642",-0.60%,6.09%,-18.85%
IXT,187,iXledger,"$10,169,278 ",$0.284226,"35,778,844",*,"$126,130",0.75%,16.33%
BTCD,50,BitcoinDark,"$104,208,890 ",$80.85,"1,288,862","$597,320",-1.62%,-0.56%,-36.46%
JNS,375,Janus,"$1,076,862 ",$0.050144,"21,475,398",*,"$10,612",-3.11%,6.91%
UNITS,649,GameUnits,"$104,652 ",$0.030133,"3,472,983",*,Low Vol,-1.20%,1.84%
MAR,736,Marijuanacoin,"$44,674 ",$0.036952,"1,208,967",Low Vol,-1.61%,2.53%,-42.55%
SNC,269,SunContract,"$3,827,864 ",$0.037148,"103,043,888",*,"$42,471",8.15%,15.63%
SNGLS,51,SingularDTV,"$96,762,000 ",$0.161270,"600,000,000",*,"$949,749",-1.54%,15.35%
MAX,396,MaxCoin,"$826,164 ",$0.013715,"60,239,765","$362,942",3.28%,-10.81%,-53.67%
SNM,113,SONM,"$24,504,569 ",$0.073952,"331,360,000",*,"$675,463",-0.52%,8.27%
SDP,838,SydPak,"$8,925 ",$0.056062,"159,203",*,Low Vol,20.89%,24.84%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.34%
SNT,62,Status,"$75,441,030 ",$0.021738,"3,470,483,788",*,"$2,641,340",-0.83%,4.69%
WGO,411,WavesGo,"$569,956 ",$0.057013,"9,996,979",*,"$1,883",-1.35%,42.44%
MAD,686,SatoshiMadness,"$74,825 ",$0.000037,"2,000,683,485",*,Low Vol,-1.30%,10.14%
LAZ,1067,Lazaruscoin,? ,$0.001159,?,*,Low Vol,-1.30%,10.10%
AXF,888,AxFunds,? ,$0.015074,?,"$51,761",0.00%,33.46%,-6.24%
FEI,908,Fuda Energy,? ,$0.014952,?,"$9,291",0.00%,-0.01%,-1.13%
UGT,887,UG Token,? ,$0.235555,?,*,"$52,477",-4.98%,23.73%
FFC,994,FireFlyCoin,? ,$0.000075,?,Low Vol,-1.09%,10.09%,-12.21%
MAO,463,Mao Zedong,"$173,328 ",$0.033308,"5,203,745","$1,708",4.34%,25.70%,31.08%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,835,Magnum,"$10,638 ",$0.002805,"3,792,650",Low Vol,-1.18%,11.36%,-25.94%
SHDW,565,Shadow Token,"$441,115 ",$0.063016,"7,000,000",*,Low Vol,-0.70%,36.98%
USDE,476,USDe,"$127,250 ",$0.000112,"1,134,149,945","$1,437",-1.18%,6.41%,6.06%
DTB,156,Databits,"$14,207,735 ",$0.624576,"22,747,809",*,"$623,275",4.01%,77.81%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,6.32%
TSE,702,Tattoocoin (S...,"$64,559 ",$0.000714,"90,421,856",*,Low Vol,-1.32%,40.31%
XNG,853,Enigma,"$4,041 ",$0.243061,"16,627",Low Vol,-1.21%,9.38%,-15.53%
GUN,703,Guncoin,"$64,290 ",$0.000337,"191,000,128",Low Vol,-1.18%,11.96%,-13.18%
GUP,168,Matchpool,"$12,061,575 ",$0.160821,"75,000,000",*,"$244,480",-1.17%,13.75%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$394,612 ",$0.078540,"5,024,368","$11,796",-0.71%,20.46%,-27.18%
NYC,447,NewYorkCoin,"$284,321 ",$0.000005,"59,719,935,819","$7,296",-1.03%,3.58%,65.20%
CARBON,369,Carboncoin,"$1,151,315 ",$0.000075,"15,391,994,042",$525,-1.30%,120.18%,73.78%
YBC,264,YbCoin,"$3,919,429 ",$1.30,"3,020,522",*,"$7,060,860",4.13%,-36.48%
XBG,914,BTCGold,? ,$0.004114,?,"$4,687",-1.18%,307.34%,831.72%
BET,973,BetaCoin,? ,$0.003449,?,Low Vol,5.70%,147.73%,69.97%
CMP,155,Compcoin,"$14,629,469 ",$3.44,"4,257,084","$49,513",-0.71%,13.74%,217.94%
FBC,950,FiboCoins,? ,$0.002180,?,$634,0.00%,-11.22%,-30.48%
HUC,352,HunterCoin,"$1,488,359 ",$0.077492,"19,206,520","$24,798",-3.22%,9.77%,-22.81%
LSK,14,Lisk,"$615,583,420 ",$5.48,"112,296,470",*,"$24,768,300",-2.90%,2.15%
VGC,1005,VegasCoin,? ,$0.000560,?,Low Vol,-1.09%,9.95%,-13.21%
XBTS,761,Beatcoin,"$33,583 ",$0.022026,"1,524,686",Low Vol,-1.21%,24.61%,0.96%
TTC,673,TittieCoin,"$85,933 ",$0.000068,"1,259,816,434",Low Vol,-2.95%,0.23%,-26.58%
SPORT,1028,SportsCoin,? ,$0.000711,?,*,Low Vol,-1.30%,10.14%
TOKEN,860,SwapToken,"$1,552 ",$1e-07,"15,320,585,365",*,Low Vol,11.18%,49.38%
VLT,585,Veltor,"$280,186 ",$0.504972,"554,855",Low Vol,-1.78%,10.10%,-8.66%
BUMBA,716,BumbaCoin,"$52,402 ",$0.002356,"22,240,226",Low Vol,-1.30%,2.00%,-44.14%
GRT,681,Grantcoin,"$77,584 ",$0.001833,"42,335,540",*,Low Vol,-1.21%,7.89%
GRS,180,Groestlcoin,"$10,905,244 ",$0.159451,"68,392,445","$405,229",-4.55%,24.66%,23.69%
BLZ,830,BlazeCoin,"$13,039 ",$0.000021,"608,557,394",Low Vol,-0.98%,1.74%,-39.24%
