symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,067,995 ",$0.016670,"424,000,000",*,"$21,202",5.00%,-2.42%
CPN,749,CompuCoin,"$41,553 ",$0.002118,"19,615,019",Low Vol,-0.47%,-10.60%,-17.81%
CHEAP,994,Cheapcoin,? ,$0.000118,?,*,Low Vol,19.46%,?
BLAS,484,BlakeStar,"$84,694 ",$0.000338,"250,202,752",$631,-0.64%,-9.89%,16.99%
CPC,367,Capricoin,"$1,159,725 ",$0.582763,"1,990,045",*,"$56,493",-2.17%,-6.02%
EOS,24,EOS,"$223,636,866 ",$0.626726,"356,833,554",*,"$5,723,730",0.16%,-8.27%
SIB,152,SIBCoin,"$16,217,852 ",$1.05,"15,468,260","$343,913",-1.19%,-5.98%,3.44%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,-0.55%,221.89%,13.05%
DLISK,807,DAPPSTER,"$19,612 ",$0.000196,"100,000,000",*,Low Vol,-0.47%,?
EOT,370,EOT Token,"$1,153,570 ",$0.461428,"2,500,000",*,"$25,677",-0.64%,5.90%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.47%,-54.85%
UNIFY,412,Unify,"$572,591 ",$0.032327,"17,712,676","$12,018",8.21%,-8.16%,-3.89%
GAIA,610,GAIA,"$205,153 ",$0.008512,"24,101,381",*,Low Vol,-3.46%,-33.06%
XBC,241,Bitcoin Plus,"$5,884,946 ",$58.37,"100,820",*,"$33,957",-0.66%,-4.00%
MAVRO,1071,Mavro,? ,$0.005099,?,Low Vol,-0.31%,?,-2.15%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.69%,-12.52%
KRONE,510,Kronecoin,"$22,431 ",$0.012326,"1,819,800",$833,-1.96%,12.58%,-0.79%
MONA,117,MonaCoin,"$25,430,323 ",$0.470374,"54,064,050","$125,115",-1.38%,4.31%,-1.57%
CYDER,948,Cyder,? ,$0.000471,?,*,$606,-0.47%,21.04%
SPR,141,SpreadCoin,"$18,176,685 ",$2.07,"8,781,728","$71,720",-0.60%,1.84%,25.11%
BLITZ,240,Blitzcash,"$5,903,567 ",$1.44,"4,089,759",*,"$17,337",-1.62%,-1.99%
OPES,1003,Opescoin,? ,$0.001216,?,Low Vol,-0.55%,-1.60%,-3.92%
MANA,884,Decentraland,? ,$0.020114,?,*,"$150,000",-0.60%,-1.33%
TAG,440,TagCoin,"$384,551 ",$0.067129,"5,728,526","$47,566",-31.15%,-41.39%,-61.82%
LDOGE,380,LiteDoge,"$947,087 ",$0.000064,"14,846,906,004",*,"$1,138",-1.78%,29.98%
EXL,1022,Excelcoin,? ,$0.000392,?,Low Vol,-0.47%,-1.60%,31.88%
TAJ,790,TajCoin,"$27,325 ",$0.003810,"7,172,541",Low Vol,9.27%,3.09%,26.88%
SNAKE,958,SnakeEyes,? ,$0.051768,?,*,Low Vol,0.39%,0.54%
PWR,867,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,-0.58%,-1.60%,0.18%
XPM,308,Primecoin,"$2,598,756 ",$0.125752,"20,665,722","$165,644",-2.08%,-12.95%,-38.12%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$170,438 ",$0.588412,"289,658",$999,-0.46%,-3.38%,30.44%
IXC,360,Ixcoin,"$1,310,393 ",$0.062402,"20,999,088",*,$948,-0.57%,-8.74%
XPA,166,XPlay,"$14,170,900 ",$0.014171,"1,000,000,000",*,"$13,853",-0.38%,-0.93%
CCRB,349,CryptoCarbon,"$1,666,779 ",$0.467919,"3,562,111",*,"$34,066",-0.83%,-4.53%
NOBL,431,NobleCoin,"$453,993 ",$0.000197,"2,304,204,110",$607,-0.81%,-1.14%,-17.12%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,-0.55%,31.20%,48.41%
XPY,611,PayCoin,"$193,015 ",$0.016358,"11,799,805",**,Low Vol,-1.58%,-12.24%
FEDS,925,FedoraShare,? ,$0.000005,?,*,"$2,253",-8.82%,-47.01%
MIOTA,8,IOTA,"$1,548,409,612 ",$0.557076,"2,779,530,283",*,"$10,427,200",-1.31%,-3.71%
FID,947,BITFID,? ,$0.078449,?,*,$607,-0.55%,-34.40%
FIMK,417,FIMKrypto,"$543,185 ",$0.000941,"577,004,618",*,$502,-0.55%,-29.64%
BYC,377,Bytecent,"$974,864 ",$0.547142,"1,781,739","$7,507",-0.37%,-4.57%,-1.62%
IXT,194,iXledger,"$10,458,907 ",$0.292321,"35,778,844",*,"$72,905",-0.05%,2.12%
BTCD,47,BitcoinDark,"$117,292,774 ",$91.00,"1,288,862","$72,585",0.09%,-5.58%,13.90%
JNS,546,Janus,"$1,216,895 ",$0.056665,"21,475,398",*,Low Vol,5.75%,9.24%
UNITS,643,GameUnits,"$125,679 ",$0.036187,"3,472,983",*,Low Vol,-0.47%,-16.41%
MAR,736,Marijuanacoin,"$46,613 ",$0.037912,"1,229,520",Low Vol,-10.42%,-3.12%,-30.06%
SNC,281,SunContract,"$3,835,559 ",$0.036630,"104,712,011",*,"$9,803",-0.16%,1.36%
TOPAZ,1052,Topaz Coin,? ,$0.023535,?,Low Vol,-0.47%,-1.60%,-14.55%
SNGLS,49,SingularDTV,"$111,078,600 ",$0.185131,"600,000,000",*,"$697,307",0.80%,0.66%
MAX,359,MaxCoin,"$1,328,996 ",$0.022044,"60,288,069","$7,563",-0.72%,11.84%,-26.18%
SNM,119,SONM,"$25,264,411 ",$0.076245,"331,360,000",*,"$367,455",-1.47%,-5.00%
SDP,850,SydPak,"$7,376 ",$0.046324,"159,226",*,Low Vol,-3.56%,-5.91%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.08%
SNT,61,Status,"$83,511,293 ",$0.024063,"3,470,483,788",*,"$1,946,690",-0.42%,-0.82%
WGO,406,WavesGo,"$623,487 ",$0.062367,"9,997,009",*,$762,-4.18%,-0.94%
MAD,682,SatoshiMadness,"$78,476 ",$0.000039,"2,000,683,485",*,Low Vol,-0.55%,?
AHT,921,Bowhead,? ,$0.303988,?,*,"$3,673",-0.55%,5.34%
AXF,1036,AxFunds,? ,$0.013729,?,Low Vol,-0.47%,-1.60%,-21.34%
FEI,961,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-56.23%,-76.70%
UGT,895,UG Token,? ,$0.297709,?,*,"$35,718",-1.32%,18.25%
FFC,976,FireFlyCoin,? ,$0.000078,?,Low Vol,-0.55%,-2.57%,-1.94%
MAO,462,Mao Zedong,"$209,217 ",$0.040205,"5,203,745",$802,2.02%,1.58%,44.53%
XDE2,1096,XDE II,? ,$1.57,?,*,Low Vol,?,-1.69%
GUC,960,GoldUnionCoin,? ,$0.627591,?,*,Low Vol,-0.47%,-10.59%
MGM,837,Magnum,"$11,912 ",$0.003138,"3,796,090",Low Vol,-0.47%,29.51%,59.88%
SHDW,587,Shadow Token,"$325,910 ",$0.046559,"7,000,000",*,Low Vol,-1.03%,-28.99%
USDE,671,USDe,"$88,974 ",$0.000078,"1,134,162,262",Low Vol,-0.55%,-8.04%,-27.81%
DTB,185,Databits,"$11,612,893 ",$0.510506,"22,747,809",*,"$247,402",-0.52%,1.63%
CME,1072,Cashme,? ,$0.000078,?,**,Low Vol,-0.47%,-1.62%
TSE,726,Tattoocoin (S...,"$53,167 ",$0.000588,"90,421,856",*,Low Vol,-0.47%,-1.95%
XNG,860,Enigma,"$3,911 ",$0.235229,"16,627",Low Vol,4.96%,12.75%,10.51%
GUN,688,Guncoin,"$75,626 ",$0.000395,"191,333,578",Low Vol,-0.83%,-2.50%,12.64%
GUP,172,Matchpool,"$13,705,800 ",$0.182744,"75,000,000",*,"$190,828",2.58%,2.76%
PCN,1005,PeepCoin,? ,$0.000018,?,*,Low Vol,1.02%,-54.07%
TYCHO,403,Tychocoin,"$634,392 ",$0.126263,"5,024,368","$12,858",-0.47%,-0.17%,67.44%
NYC,447,NewYorkCoin,"$319,663 ",$0.000005,"59,719,935,819","$1,225",-0.15%,-2.01%,5.40%
CARBON,408,Carboncoin,"$603,742 ",$0.000039,"15,391,995,058",$575,-0.55%,-1.62%,0.18%
YBC,295,YbCoin,"$3,119,476 ",$1.03,"3,020,524",*,"$879,382",-3.19%,-2.12%
XBG,930,BTCGold,? ,$0.001373,?,"$1,852",4.50%,-28.14%,59.38%
BET,951,BetaCoin,? ,$0.013962,?,$573,-0.47%,33.95%,1119.58%
CMP,232,Compcoin,"$6,359,461 ",$1.49,"4,261,402","$31,781",-0.55%,-26.45%,80.81%
MRNG,906,MorningStar,? ,$0.018632,?,*,"$9,928",-0.55%,-5.50%
HUC,344,HunterCoin,"$1,752,588 ",$0.090922,"19,275,670","$124,371",0.08%,5.64%,3.35%
LSK,14,Lisk,"$694,689,613 ",$6.18,"112,482,855",*,"$9,645,300",-0.38%,-4.09%
VGC,1028,VegasCoin,? ,$0.000593,?,Low Vol,-0.62%,-1.70%,0.97%
POKE,1068,PokeCoin,? ,$0.000078,?,Low Vol,-0.55%,-1.60%,98.95%
XBTS,744,Beatcoin,"$43,184 ",$0.028323,"1,524,686",Low Vol,-1.92%,26.05%,43.67%
TTC,624,TittieCoin,"$148,246 ",$0.000118,"1,259,816,434",Low Vol,-0.58%,41.85%,38.35%
SPORT,1051,SportsCoin,? ,$0.000628,?,*,Low Vol,-0.55%,-1.58%
VLT,590,Veltor,"$297,099 ",$0.535453,"554,855",Low Vol,-0.55%,-0.52%,1.29%
BUMBA,715,BumbaCoin,"$58,479 ",$0.002628,"22,252,066",Low Vol,-0.47%,-1.60%,21.78%
GRT,680,Grantcoin,"$81,448 ",$0.001922,"42,376,720",*,Low Vol,-0.47%,-1.62%
GRS,157,Groestlcoin,"$15,321,249 ",$0.223922,"68,422,260","$5,081,880",-3.77%,-14.11%,28.93%
BLZ,820,BlazeCoin,"$16,624 ",$0.000027,"608,557,394",Low Vol,-2.38%,-0.84%,-0.64%
BLU,323,BlueCoin,"$2,256,691 ",$0.003927,"574,683,675",$948,-0.53%,-1.93%,-4.92%
PEPECASH,234,Pepe Cash,"$6,154,203 ",$0.008768,"701,884,009",*,"$21,320",-0.48%,-16.71%
1337,365,1337,"$1,211,355 ",$0.000052,"23,271,965,570",*,"$5,524",-4.15%,-7.58%
MARS,724,Marscoin,"$53,237 ",$0.001883,"28,279,074",Low Vol,-2.57%,-1.61%,-3.84%
DOLLAR,824,Dollar Online,"$16,409 ",$0.021770,"753,776",Low Vol,-0.47%,-2.45%,-26.15%
FLAX,472,Flaxscript,"$128,484 ",$0.023064,"5,570,815","$1,262",-0.55%,-32.00%,-9.42%
RUSTBITS,552,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,2.70%
SC,41,Siacoin,"$136,465,895 ",$0.004626,"29,497,274,430","$4,313,830",-1.10%,-7.24%,-16.05%
FTC,220,Feathercoin,"$7,366,165 ",$0.041889,"175,851,720","$191,456",-3.24%,-14.89%,-5.51%
GRE,190,Greencoin,"$11,114,256 ",$0.003295,"3,373,220,641",*,"$3,060",-0.55%,-32.75%
GRC,177,GridCoin,"$12,878,682 ",$0.032996,"390,312,753","$163,730",-2.71%,3.38%,6.43%
BLK,153,BlackCoin,"$15,971,734 ",$0.209104,"76,381,769",*,"$6,952,930",-0.81%,-10.76%
WGR,182,Wagerr,"$12,461,403 ",$0.068095,"183,000,000",*,"$40,310",-4.56%,-7.41%
SPRTS,269,Sprouts,"$4,299,723 ",$0.000008,"567,120,787,097",*,"$4,965",-2.76%,-80.98%
BLC,678,Blakecoin,"$81,831 ",$0.005411,"15,122,697",Low Vol,-0.81%,-9.45%,-29.62%
DCRE,1019,DeltaCredits,? ,$0.231660,?,*,Low Vol,-0.47%,36.71%
MG,908,Mind Gene,? ,$0.006276,?,"$9,022",6.16%,9.63%,14.49%
XCXT,443,CoinonatX,"$357,793 ",$0.027858,"12,843,397","$6,211",-0.49%,-9.89%,-20.35%
CBD,1103,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,0.82%,-2.48%
WORM,769,HealthyWormCoin,"$34,144 ",$0.000314,"108,808,398",Low Vol,-0.47%,-1.62%,-9.37%
MARX,919,MarxCoin,? ,$0.001745,?,"$4,186",0.19%,102.87%,168.97%
MXT,198,MarteXcoin,"$10,151,525 ",$3.69,"2,748,499","$3,299",-4.47%,2.95%,15.53%
MI,823,Xiaomicoin,"$16,447 ",$0.000040,"406,141,855",*,Low Vol,-33.56%,6.68%
TELL,1011,Tellurion,? ,$0.000059,?,Low Vol,-2.66%,-24.59%,-37.55%
RADS,155,Radium,"$15,669,024 ",$4.68,"3,349,478",*,"$172,501",0.66%,-2.99%
KASHH,1034,KashhCoin,? ,$0.000055,?,*,Low Vol,-0.41%,-17.31%
RUPX,468,Rupaya,"$157,156 ",$0.029202,"5,381,750","$2,978",-0.55%,223.87%,171.41%
BTCS,645,Bitcoin Scrypt,"$119,346 ",$0.007310,"16,327,088",Low Vol,-0.69%,-0.25%,-2.06%
EMC2,178,Einsteinium,"$12,815,415 ",$0.059862,"214,083,000","$2,103,370",-0.69%,4.50%,74.60%
CBX,338,Crypto Bullion,"$1,869,094 ",$1.87,"1,001,524","$5,542",-2.08%,-5.11%,12.45%
HLB,892,Lepaoquan,? ,$0.001751,?,*,"$60,236",-23.04%,-33.27%
LKC,989,LinkedCoin,? ,$0.000157,?,Low Vol,-0.55%,31.20%,-11.40%
REX,285,REX,"$3,574,190 ",$0.412688,"8,660,756",*,"$10,504",-1.56%,-28.83%
DES,761,Destiny,"$37,028 ",$0.023142,"1,600,000",Low Vol,-0.47%,?,?
CTR,887,Centra,? ,$1.16,?,*,"$121,314",0.01%,-10.91%
FJC,426,FujiCoin,"$475,894 ",$0.000431,"1,103,503,323","$2,023",1.28%,-14.91%,-17.04%
CRYPT,559,CryptCoin,"$721,977 ",$0.119251,"6,054,264",Low Vol,?,?,-35.82%
REP,28,Augur,"$202,804,800 ",$18.44,"11,000,000",*,"$710,866",-0.23%,-1.44%
GLC,573,GlobalCoin,"$432,014 ",$0.006629,"65,171,010",Low Vol,-0.55%,-30.99%,-16.32%
GLD,250,GoldCoin,"$5,235,699 ",$0.129252,"40,507,680","$628,887",-3.86%,16.99%,13.71%
FUCK,326,FuckToken,"$2,194,060 ",$0.042691,"51,393,480",*,"$4,280",2.83%,-10.11%
SUMO,371,Sumokoin,"$1,100,925 ",$0.709122,"1,552,519","$89,240",-0.09%,33.98%,336.60%
FC,927,Facecoin,? ,$0.025802,?,*,"$2,022",-0.81%,-47.86%
CTO,732,Crypto,"$48,094 ",$0.004275,"11,248,964",Low Vol,-0.58%,-21.25%,-4.85%
SMC,600,SmartCoin,"$239,391 ",$0.010266,"23,319,278",Low Vol,-5.94%,-12.32%,10.94%
DOT,373,Dotcoin,"$1,033,769 ",$0.004116,"251,134,750",*,"$4,289",-0.48%,-7.07%
REE,523,ReeCoin,"$1,940 ",$0.000157,"12,367,704","$175,101",8.56%,-14.09%,-99.04%
PZM,209,PRIZM,"$8,407,473 ",$0.960020,"8,757,602",*,"$9,215",-0.39%,-12.08%
CLAM,133,Clams,"$20,415,105 ",$7.78,"2,624,572",*,"$4,287,500",-0.40%,12.05%
FCT,38,Factom,"$161,496,673 ",$18.47,"8,745,102",*,"$482,530",-0.43%,-2.34%
CONX,845,Concoin,"$8,962 ",$0.012042,"744,266",Low Vol,-0.47%,-29.75%,-25.53%
LTBC,548,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$521,280,930 ",$8.84,"59,000,000",*,"$48,140,300",-0.03%,-4.27%
MDA,885,Moeda Loyalty...,? ,$2.73,?,*,"$147,005",-6.39%,-11.82%
TRUMP,452,TrumpCoin,"$271,365 ",$0.041461,"6,545,042","$1,021",-1.14%,-15.60%,-14.73%
FUZZ,808,FuzzBalls,"$19,101 ",$0.003955,"4,829,945",Low Vol,-0.58%,30.85%,14.18%
BITEUR,673,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,235,BitSend,"$6,133,719 ",$0.371304,"16,519,400","$81,011",0.98%,2.53%,13.14%
TOP,1060,TopCoin,? ,$0.000706,?,Low Vol,-0.58%,18.10%,-5.09%
FCN,410,Fantomcoin,"$582,735 ",$0.094139,"6,190,179",$590,-0.58%,-10.68%,-26.70%
WOMEN,442,WomenCoin,"$377,209 ",$0.015802,"23,870,835","$7,004",-0.36%,6.83%,0.14%
BTU,918,Bitcoin Unlim...,? ,$421.13,?,"$5,172",0.30%,-0.56%,-21.36%
FC2,579,FuelCoin,"$350,537 ",$0.003452,"101,553,437",**,Low Vol,-0.58%,-2.71%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
