symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.80%,3.44%,6.99%
XBY,168,XTRABYTES,"$15,125,825 ",$0.023270,"650,000,000",*,"$91,003",1.27%,-0.49%
CPN,714,CompuCoin,"$61,189 ",$0.003119,"19,615,019",Low Vol,-0.32%,4.96%,8.82%
CHEAP,1067,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.80%,3.44%
BLAS,470,BlakeStar,"$126,550 ",$0.000513,"246,722,512","$3,615",-13.46%,-13.46%,13.22%
CPC,384,Capricoin,"$1,039,088 ",$0.522143,"1,990,045",*,"$53,001",-0.52%,3.76%
EOS,22,EOS,"$387,654,749 ",$1.23,"315,471,675",*,"$22,245,500",-5.58%,-7.85%
SIB,161,SIBCoin,"$17,267,581 ",$1.13,"15,323,490","$131,165",-1.18%,2.27%,5.68%
JWL,760,Jewels,"$37,406 ",$0.001853,"20,181,636",*,Low Vol,-0.79%,-1.30%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,-0.80%,4.75%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.37%
EOT,868,EOT Token,? ,$2.79,?,*,"$191,285",-10.19%,18.39%
ACES,1036,Aces,? ,$0.000090,?,*,Low Vol,-1.32%,20.89%
UNIFY,408,Unify,"$656,157 ",$0.037742,"17,385,378","$42,525",1.83%,54.52%,104.11%
GAIA,589,GAIA,"$326,492 ",$0.013547,"24,101,381",*,Low Vol,2.12%,15.21%
XBC,219,Bitcoin Plus,"$7,958,186 ",$79.58,"100,003",*,"$295,596",-0.84%,-9.16%
XBB,330,Boolberry,"$2,327,059 ",$0.244119,"9,532,480","$106,959",-6.87%,-4.16%,-9.15%
MAVRO,1043,Mavro,? ,$0.006284,?,Low Vol,-1.75%,-22.70%,-12.12%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-0.80%,3.44%,10.22%
MONA,123,MonaCoin,"$25,735,387 ",$0.480272,"53,585,025","$152,593",0.23%,3.02%,17.13%
SPR,135,SpreadCoin,"$23,181,725 ",$2.68,"8,661,662","$116,198",-0.78%,-2.19%,72.96%
BLITZ,204,Blitzcash,"$9,785,102 ",$2.40,"4,083,966",*,"$851,318",26.44%,66.45%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.84%,3.48%
TAG,348,TagCoin,"$1,993,125 ",$0.350550,"5,685,709","$19,205",-5.40%,-6.38%,-7.57%
LDOGE,368,LiteDoge,"$1,319,466 ",$0.000089,"14,833,159,502",*,"$18,907",-0.94%,14.40%
EXL,914,Excelcoin,? ,$0.001800,?,"$3,433",-3.34%,7.21%,20.62%
TAJ,785,TajCoin,"$26,706 ",$0.003874,"6,893,881",Low Vol,-1.82%,-2.63%,-11.40%
VOYA,970,Voyacoin,? ,$3.02,?,Low Vol,-0.80%,3.29%,102.94%
PWR,840,Powercoin,"$2,260 ",$0.000045,"49,983,870",Low Vol,-0.80%,3.44%,8.13%
XPM,217,Primecoin,"$8,260,041 ",$0.404198,"20,435,629","$604,689",-5.78%,-11.29%,16.07%
GP,880,Goldpay Coin,? ,$0.003949,?,*,"$43,987",-4.91%,-8.43%
BTCS,618,Bitcoin Scrypt,"$178,984 ",$0.010991,"16,284,613",Low Vol,1.21%,-1.74%,-3.93%
IXC,538,Ixcoin,"$1,831,404 ",$0.087213,"20,999,088",*,Low Vol,-0.71%,6.54%
MTLMC3,764,Metal Music Coin,"$35,093 ",$0.000440,"79,719,140",Low Vol,-0.80%,10.56%,-2.46%
MINEX,1030,Minex,? ,$0.121434,?,*,Low Vol,-1.32%,6.15%
CCRB,356,CryptoCarbon,"$1,759,020 ",$0.493814,"3,562,111",*,"$18,771",-0.90%,1.05%
NOBL,570,NobleCoin,"$522,084 ",$0.000227,"2,301,259,088",Low Vol,-0.71%,3.37%,-16.44%
PRIMU,952,Primulon,? ,$0.000175,?,Low Vol,-1.32%,9.32%,-23.53%
XPY,608,PayCoin,"$212,688 ",$0.018112,"11,742,793",**,Low Vol,-0.80%,-35.25%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$2,035",-12.67%,-13.62%
MIOTA,8,IOTA,"$2,319,145,564 ",$0.834366,"2,779,530,283",*,"$31,083,100",-1.02%,-1.61%
FID,862,BITFID,? ,$0.255582,?,*,"$380,742",-7.64%,-21.47%
FIMK,407,FIMKrypto,"$678,205 ",$0.001175,"577,004,618",*,"$1,282",-4.45%,-35.20%
BYC,377,Bytecent,"$1,174,804 ",$0.670558,"1,751,979","$293,825",-2.70%,6.49%,31.23%
IXT,132,InsureX,"$24,022,774 ",$0.671424,"35,778,844",*,"$647,278",-2.79%,-8.52%
BTCD,68,BitcoinDark,"$80,867,467 ",$62.74,"1,288,862","$101,423",-1.48%,-5.74%,13.96%
JNS,339,Janus,"$2,145,886 ",$0.101445,"21,153,198",*,$509,-0.97%,13.45%
UNITS,645,GameUnits,"$129,956 ",$0.037419,"3,472,983",*,Low Vol,-0.80%,-7.37%
MAR,492,Marijuanacoin,"$78,914 ",$0.068581,"1,150,675","$1,121",3.24%,-10.47%,38.66%
SNC,254,SunContract,"$5,844,117 ",$0.059533,"98,166,002",*,"$431,785",-2.35%,2.18%
SNGLS,71,SingularDTV,"$77,142,000 ",$0.128570,"600,000,000",*,"$834,583",-0.14%,-5.18%
MAX,281,MaxCoin,"$4,424,745 ",$0.073671,"60,061,205","$438,230",-0.33%,-13.56%,2.59%
SNM,117,SONM,"$27,409,205 ",$0.082717,"331,360,000",*,"$396,649",-0.94%,2.31%
SDP,820,SydPak,"$12,155 ",$0.076400,"159,103",*,Low Vol,-0.80%,41.89%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.31%
SNT,47,Status,"$153,070,893 ",$0.044106,"3,470,483,788",*,"$8,521,980",-7.48%,-12.04%
WGO,388,WavesGo,"$963,531 ",$0.096382,"9,996,949",*,"$1,539",-17.42%,37.44%
MAD,674,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.36%
LAZ,1061,Lazaruscoin,? ,$0.001853,?,*,Low Vol,-0.80%,-1.37%
AXF,893,AxFunds,? ,$0.063092,?,"$18,641",-2.26%,-3.05%,-9.99%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,594",0.00%,10.35%,-4.32%
UGT,850,UG Token,? ,$0.538511,?,*,"$2,595,340",-4.12%,?
FFC,956,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.80%,-24.23%,-31.38%
MAO,466,Mao Zedong,"$132,751 ",$0.025511,"5,203,745","$1,813",8.02%,-14.08%,79.98%
GAIN,1071,UGAIN,? ,$0.000723,?,Low Vol,-0.77%,-2.65%,8.11%
GUC,963,GoldUnionCoin,? ,$1.81,?,*,Low Vol,-0.80%,106.82%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.16%,-16.11%
